learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.083025543,7.915527174534897E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,22.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.204551756,1.994556635171382E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.276908734,2.7108278482653617E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,73.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.32604768,3.1972607181066026E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,98.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.365810068,3.590873810796481E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,132.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.409295842,4.0213451897326024E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,164.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.4588843,4.5122278378044974E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,194.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.507397041,4.992963833470725E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,222.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.546446457,5.3799232073173746E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,258.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.585359346,5.765529669703501E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,285.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.624311402,6.15152425665967E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.663486865,6.539732690625306E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,352.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.702655059,6.927869092586967E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
