learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.411670702,2.8717037731846177E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,2714784.0
2000.0,0.758650743,5.429496203793731E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,17.0,2849464.0
3000.0,0.868589885,6.241341587495659E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,29.0,2854456.0
4000.0,0.961051488,6.914958018802521E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,34.0,2817216.0
5000.0,1.103533575,7.984505893929717E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,2901632.0
6000.0,1.278466558,9.319634635719553E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,2950216.0
7000.0,1.422469953,1.04390422160321E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,60.0,3004816.0
8000.0,1.586019107,1.172656443986551E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,3043048.0
9000.0,1.722879312,1.2806462170946266E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,3050056.0
10000.0,1.868698096,1.396083515084154E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,3060096.0
11000.0,2.014107244,1.5117168497106351E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,3073928.0
12000.0,2.127561185,1.6021106410636215E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,115.0,3079792.0
13000.0,2.21447487,1.6716878072797383E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,126.0,3094432.0
14000.0,2.307860599,1.7467121853910118E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,137.0,3105448.0
15000.0,2.382746395,1.8069482947565348E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,3109280.0
16000.0,2.455909619,1.8658783087733452E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,151.0,3113480.0
17000.0,2.557751478,1.948582695400508E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,165.0,3139096.0
18000.0,2.649681915,2.0234137609701398E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,177.0,3146480.0
19000.0,2.728653645,2.087463253389713E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,3135064.0
20000.0,2.817811363,2.1604681923375982E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,3165160.0
21000.0,2.90800739,2.2353836157800527E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,206.0,3210600.0
22000.0,2.998487007,2.3113015899022463E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,215.0,3243368.0
23000.0,3.089750548,2.3883584007719534E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,225.0,3263744.0
24000.0,3.192753736,2.476194581835506E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,240.0,3296288.0
25000.0,3.283253799,2.5535307112839093E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,250.0,3303208.0
26000.0,3.367879909,2.6260038771475166E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,257.0,3310360.0
27000.0,3.461623864,2.7064288727064117E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,269.0,3316272.0
28000.0,3.540249559,2.773925889634322E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,274.0,3318352.0
29000.0,3.62180144,2.8439963563071122E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,281.0,3321264.0
30000.0,3.712179725,2.921747851980185E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,291.0,3325424.0
31000.0,3.819895459,3.014659350298268E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,309.0,3334208.0
32000.0,3.912324972,3.0942778375865514E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,319.0,3329704.0
33000.0,3.996356897,3.1669099736114483E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,326.0,3341080.0
34000.0,4.092659556,3.250822254691293E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,338.0,3368136.0
35000.0,4.190136702,3.335989307254871E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,349.0,3377312.0
36000.0,4.284531047,3.4183233900360013E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,361.0,3371600.0
37000.0,4.376494257,3.4988983830600434E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,371.0,3386792.0
38000.0,4.474874707,3.585697197073437E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,384.0,3410416.0
39000.0,4.573175704,3.672563439878449E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,397.0,3415824.0
40000.0,4.654587896,3.744558018384998E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,403.0,3418320.0
41000.0,4.7476954,3.827196585549373E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,414.0,3430840.0
42000.0,4.832099253,3.902300363060278E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,420.0,3439552.0
43000.0,4.921492748,3.981700799493827E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,429.0,3433360.0
44000.0,5.014177114,4.064123400290981E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,439.0,3437496.0
45000.0,5.1122715,4.152611884376101E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,450.0,3486944.0
46000.0,5.195311168,4.227593269079907E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,456.0,3490360.0
47000.0,5.289366101,4.312735299304252E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,467.0,3499168.0
48000.0,5.384673563,4.399193226159526E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,479.0,3506552.0
49000.0,5.476584409,4.4826996507704346E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,489.0,3512008.0
