learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.122416991,1.2980385201039415E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,28.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.226748746,2.4569759772488228E-8,2000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,1.0,31.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.283512069,3.0848472822182295E-8,3000.0,107.0,0.0,0.0,?,0.0,13.214953271028037,?,0.0,5.0,13.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.326047291,3.556967082774681E-8,4000.0,137.0,0.0,0.0,?,0.0,18.598540145985403,?,0.0,1.0,9.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.359579133,3.9274466617900054E-8,5000.0,157.0,0.0,0.0,?,0.0,23.305732484076433,?,0.0,1.0,7.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.39963469,4.3676248867282024E-8,6000.0,159.0,0.0,0.0,?,0.0,28.654088050314467,?,0.0,3.0,5.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.432368809,4.7290671870925775E-8,7000.0,159.0,0.0,0.0,?,0.0,28.654088050314467,?,0.0,0.0,21.0,27992.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.469785826,5.1380197601523254E-8,8000.0,204.0,0.0,0.0,?,0.0,33.22549019607843,?,0.0,5.0,2.0,24160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.507807085,5.554245305841168E-8,9000.0,206.0,0.0,0.0,?,0.0,37.592233009708735,?,0.0,2.0,4.0,24792.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.546815193,5.985423658775787E-8,10000.0,222.0,0.0,0.0,?,0.0,37.626126126126124,?,0.0,0.0,14.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.585575373,6.416227964945138E-8,11000.0,224.0,0.0,0.0,?,0.0,40.29017857142857,?,0.0,4.0,28.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.624774335,6.85165767034019E-8,12000.0,246.0,0.0,0.0,?,0.0,40.760162601626014,?,0.0,0.0,21.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.668466179,7.329960127685219E-8,13000.0,298.0,0.0,0.0,?,0.0,38.87248322147651,?,0.0,5.0,4.0,24792.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.698452783,7.663317819834996E-8,14000.0,298.0,0.0,0.0,?,0.0,38.87248322147651,?,0.0,4.0,41.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.729638699,8.010743913197268E-8,15000.0,298.0,0.0,0.0,?,0.0,38.87248322147651,?,0.0,1.0,71.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.761433418,8.365820958020164E-8,16000.0,298.0,0.0,0.0,?,0.0,38.87248322147651,?,0.0,1.0,105.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.799395475,8.783064018386105E-8,17000.0,317.0,0.0,0.0,?,0.0,49.132492113564666,?,0.0,0.0,8.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.836924056,9.19229614065277E-8,18000.0,364.0,0.0,0.0,?,0.0,45.90384615384615,?,0.0,1.0,2.0,23192.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.873916662,9.601173058916504E-8,19000.0,387.0,0.0,0.0,?,0.0,44.59173126614987,?,0.0,1.0,13.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.905794725,9.955683239825691E-8,20000.0,387.0,0.0,0.0,?,0.0,44.59173126614987,?,0.0,4.0,46.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.941201937,1.0348524462233609E-7,21000.0,421.0,0.0,1.0,584.0,1.3871733966745843,46.18333333333333,0.0,1.0,3.0,14.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.97466934,1.0714330161545426E-7,22000.0,442.0,0.0,1.0,584.0,1.3212669683257918,46.87981859410431,0.0,1.0,1.0,3.0,24160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.007229252,1.1074381260771305E-7,23000.0,493.0,0.0,1.0,584.0,1.184584178498986,43.86788617886179,0.0,1.0,0.0,9.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.044141836,1.1473435545045882E-7,24000.0,530.0,0.0,1.0,584.0,1.1018867924528302,43.06049149338374,0.0,1.0,4.0,1.0,19008.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
