learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062438121,5.911790657434612E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144222132,1.4037825543284416E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,26.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18759653,1.834749276296546E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,36.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.225906992,2.215400881541272E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.249133287,2.446176654374227E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.275711069,2.710252701855575E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,59.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.306879869,3.019944966948902E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,62.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.337303678,3.322235023735712E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,69.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.368154275,3.628765633332853E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.39880309,3.93329134300972E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,91.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.429329049,4.2365963591430335E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,96.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.460147303,4.5428056096589813E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,109.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.485799669,4.797686751427129E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,119.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.511107433,5.049143938024218E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.536091844,5.297388298879067E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,140.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.56157662,5.550604271416863E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,148.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.586237511,5.7956341472224646E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,154.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.610774252,6.039430472339193E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.634981354,6.279951514205585E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.659407016,6.522644161698719E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,183.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.69585564,6.884939925363495E-8,21000.0,68.0,1.0,1.0,433.0,6.367647058823529,0.9850746268656716,0.0,1.0,3.0,16.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.721448289,7.139328357521031E-8,22000.0,68.0,1.0,1.0,433.0,6.367647058823529,0.9850746268656716,0.0,1.0,2.0,27.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.746131836,7.384680404564574E-8,23000.0,68.0,1.0,1.0,433.0,6.367647058823529,0.9850746268656716,0.0,1.0,1.0,37.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.771469419,7.636533505587115E-8,24000.0,68.0,1.0,1.0,433.0,6.367647058823529,0.9850746268656716,0.0,1.0,4.0,47.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.796690713,7.887230705304279E-8,25000.0,68.0,1.0,1.0,433.0,6.367647058823529,0.9850746268656716,0.0,1.0,3.0,56.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.821687059,8.135691943865683E-8,26000.0,68.0,1.0,1.0,433.0,6.367647058823529,0.9850746268656716,0.0,1.0,3.0,68.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.846749973,8.384814861847294E-8,27000.0,68.0,1.0,1.0,433.0,6.367647058823529,0.9850746268656716,0.0,1.0,1.0,74.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.871321849,8.629056910054551E-8,28000.0,68.0,1.0,1.0,433.0,6.367647058823529,0.9850746268656716,0.0,1.0,5.0,85.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.896009057,8.874445347080628E-8,29000.0,68.0,1.0,1.0,433.0,6.367647058823529,0.9850746268656716,0.0,1.0,3.0,91.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.920424226,9.117129743008978E-8,30000.0,68.0,1.0,1.0,433.0,6.367647058823529,0.9850746268656716,0.0,1.0,4.0,103.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.944790768,9.359330791305337E-8,31000.0,68.0,1.0,1.0,433.0,6.367647058823529,0.9850746268656716,0.0,1.0,4.0,110.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.969316639,9.603115554304586E-8,32000.0,68.0,1.0,1.0,433.0,6.367647058823529,0.9850746268656716,0.0,1.0,1.0,119.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.994146926,9.849926182620227E-8,33000.0,68.0,1.0,1.0,433.0,6.367647058823529,0.9850746268656716,0.0,1.0,5.0,139.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.018609803,1.0093084791410301E-7,34000.0,68.0,1.0,1.0,433.0,6.367647058823529,0.9850746268656716,0.0,1.0,5.0,151.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.042952581,1.033504962786701E-7,35000.0,68.0,1.0,1.0,433.0,6.367647058823529,0.9850746268656716,0.0,1.0,1.0,162.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.067429595,1.0578348757056726E-7,36000.0,68.0,1.0,1.0,433.0,6.367647058823529,0.9850746268656716,0.0,1.0,2.0,181.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.096751699,1.0870111033736004E-7,37000.0,68.0,1.0,1.0,433.0,6.367647058823529,0.9850746268656716,0.0,1.0,2.0,201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.121731688,1.1118668178955301E-7,38000.0,68.0,1.0,1.0,433.0,6.367647058823529,0.9850746268656716,0.0,1.0,1.0,207.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.141242729,1.1312807922220066E-7,39000.0,68.0,1.0,1.0,433.0,6.367647058823529,0.9850746268656716,0.0,1.0,2.0,216.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.157404266,1.147361926201193E-7,40000.0,68.0,1.0,1.0,433.0,6.367647058823529,0.9850746268656716,0.0,1.0,2.0,226.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.173582566,1.1634597397851035E-7,41000.0,68.0,1.0,2.0,216.5,6.367647058823529,0.9850746268656716,0.5,1.0,2.0,237.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
