learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.110115978,8.67648156652848E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,48.0,316920.0
2000.0,0.190553004,1.5271306657555204E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,91.0,316920.0
3000.0,0.229949344,1.8501311351247134E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,147.0,316920.0
4000.0,0.263958459,2.1289631308844937E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,203.0,316920.0
5000.0,0.285382806,2.304615847277145E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,252.0,316920.0
6000.0,0.311689497,2.5202976476817087E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,310.0,316920.0
7000.0,0.339344273,2.74703205063132E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,367.0,316920.0
8000.0,0.363574337,2.94568811982063E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,427.0,316920.0
9000.0,0.386581266,3.1343160194108885E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,471.0,316920.0
10000.0,0.409331239,3.320837202778086E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,532.0,316920.0
11000.0,0.432024759,3.5068955425030244E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,576.0,316920.0
12000.0,0.454392254,3.690280887020131E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,613.0,316920.0
13000.0,0.476633526,3.8726313615913194E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,656.0,316920.0
14000.0,0.498815481,4.0544955113201095E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,716.0,316920.0
15000.0,0.521649552,4.241706192581604E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,776.0,316920.0
16000.0,0.543851601,4.4237350878535466E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,819.0,316920.0
17000.0,0.565984388,4.605196121783307E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,869.0,316920.0
18000.0,0.5881099,4.786597509857268E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,919.0,316920.0
19000.0,0.610274592,4.968320124684524E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,957.0,316920.0
20000.0,0.632555348,5.150994318426898E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1011.0,316920.0
