learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.468099025,3.44808327195545E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,2865696.0
2000.0,0.749004942,5.532414506800225E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,20.0,2868192.0
3000.0,0.864121874,6.387824848656771E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,30.0,2872352.0
4000.0,0.993488329,7.351099057677327E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,42.0,2878264.0
5000.0,1.111421229,8.231395611768817E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,2885336.0
6000.0,1.209021346,8.961285925950691E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,72.0,2890744.0
7000.0,1.338253787,9.928847268263729E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,2894072.0
8000.0,1.479902167,1.099119585445091E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,2899064.0
9000.0,1.59351851,1.1844407445965628E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,101.0,2902808.0
10000.0,1.672137899,1.2435567922837518E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,110.0,2906552.0
11000.0,1.755842726,1.3065597764222492E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,117.0,2909464.0
12000.0,1.890812468,1.4083086373232845E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,128.0,2914040.0
13000.0,2.021756427,1.507163525645375E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,138.0,2918200.0
14000.0,2.129335131,1.5880357190175253E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,150.0,2906944.0
15000.0,2.234816243,1.6693656456981663E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,162.0,2980424.0
16000.0,2.328285582,1.7417348475822787E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,2992864.0
17000.0,2.452561375,1.8383550532118687E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,190.0,3005272.0
18000.0,2.549115137,1.913446101411213E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,199.0,3006224.0
19000.0,2.647773384,1.9909333967391403E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,3035984.0
20000.0,2.75146935,2.07241171071589E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,215.0,3037264.0
21000.0,2.839347383,2.1420453802352938E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,223.0,3062960.0
22000.0,2.932034686,2.2169005566068616E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,233.0,3121792.0
23000.0,3.011834805,2.2821031694109928E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,3158376.0
24000.0,3.107446251,2.3611047719142033E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,251.0,3193952.0
25000.0,3.196961589,2.435657872168379E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,259.0,3219368.0
26000.0,3.284800262,2.508913088225686E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,3223704.0
27000.0,3.398242809,2.6042005055051014E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,282.0,3246848.0
28000.0,3.491099807,2.6825979201213362E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,291.0,3263544.0
29000.0,3.583857996,2.76165887863062E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,300.0,3294672.0
30000.0,3.680294,2.8447477045825426E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,310.0,3330472.0
31000.0,3.796872018,2.94550589823742E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,329.0,3340920.0
32000.0,3.897226074,3.032998374397847E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,341.0,3370064.0
33000.0,3.99038552,3.114379499980279E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,350.0,3376752.0
34000.0,4.091287789,3.2028676134449693E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,363.0,3389896.0
35000.0,4.179698122,3.2805609779785215E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,371.0,3396904.0
36000.0,4.280306576,3.36913852739761E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,384.0,3403232.0
37000.0,4.367136364,3.4456794279431194E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,391.0,3407432.0
38000.0,4.472541853,3.5389011830843813E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,406.0,3418664.0
39000.0,4.569548939,3.6248101381195538E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,417.0,3423240.0
40000.0,4.655993934,3.701063724721237E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,424.0,3409752.0
41000.0,4.763515098,3.796659070375501E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,438.0,3436728.0
42000.0,4.859809889,3.883077770328271E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,448.0,3469024.0
43000.0,4.949542666,3.963503093220791E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,455.0,3464528.0
44000.0,5.039200468,4.044209321448631E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,462.0,3479536.0
45000.0,5.146143971,4.14119806486626E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,474.0,3505656.0
46000.0,5.232331167,4.219705064440638E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,480.0,3521016.0
47000.0,5.322527196,4.302425171344753E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,487.0,3545080.0
48000.0,5.412855579,4.385537917996633E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,495.0,3556688.0
49000.0,7.317770366,8.587060411765587E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,504.0,8525768.0
50000.0,7.49881646,8.986574551111235E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,514.0,8529928.0
51000.0,7.678139605,9.382537544195719E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,527.0,8535336.0
52000.0,7.859527571,9.783313634887698E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,540.0,8540744.0
53000.0,8.041845688,1.0186399963827695E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,553.0,8546152.0
54000.0,8.222692733,1.0586447995454264E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,564.0,8550728.0
55000.0,8.411940905,1.1005405856155374E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,580.0,8557384.0
56000.0,8.598486644,1.1418581826590572E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,590.0,8561544.0
57000.0,8.783479719,1.1828557742721817E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,602.0,8566536.0
58000.0,8.964210223,1.2229223232068484E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,609.0,8569448.0
59000.0,9.150702931,1.2642923993380805E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,622.0,8574856.0
60000.0,9.330966635,1.3043229142611612E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,630.0,8583912.0
61000.0,9.516352117,1.345516740495239E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,643.0,8589320.0
62000.0,9.695569234,1.3853630617329912E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,655.0,8594312.0
63000.0,9.873525819,1.4249482735992708E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,665.0,8598472.0
64000.0,10.046141213,1.4633565205280294E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,671.0,8600968.0
65000.0,10.3022223,1.5203751063142245E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,685.0,8606792.0
66000.0,10.536533928,1.5725768006322234E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,697.0,8611784.0
67000.0,10.713008004,1.611908206827678E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,705.0,8615112.0
68000.0,10.890073831,1.651390554412575E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,715.0,8619272.0
69000.0,11.072263556,1.6920448455854026E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,730.0,8625512.0
70000.0,11.250707917,1.7318845109529235E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,741.0,8630088.0
71000.0,11.427594438,1.7713935042085827E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,750.0,8633832.0
72000.0,11.605244002,1.8110920476659874E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,760.0,8637992.0
73000.0,11.78118719,1.8504244229411696E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,768.0,8641320.0
74000.0,11.959405748,1.890288476493987E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,780.0,8646312.0
75000.0,12.137089115,1.9300538525581863E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,791.0,8650888.0
76000.0,12.311624982,1.969129847752531E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,799.0,8654216.0
77000.0,12.491568141,2.00943582091897E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,809.0,8658376.0
78000.0,12.670911039,2.0496227805735337E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,817.0,8661704.0
79000.0,12.845519717,2.0887601761878674E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,823.0,8664200.0
80000.0,13.026364156,2.129345430009395E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,835.0,8674920.0
81000.0,13.202141588,2.1688067840175317E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,842.0,8677832.0
82000.0,13.383490953,2.2095424355186435E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,854.0,8682824.0
83000.0,13.563963058,2.2501043390292143E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,866.0,8687816.0
84000.0,13.748140834,2.2915308222722525E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,882.0,8694472.0
85000.0,13.927563279,2.331908945311124E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,893.0,8699048.0
86000.0,21.474780901,3.5373205561638615E-5,86000.0,256.0,0.0,4.0,1314.75,20.54296875,0.996078431372549,0.75,1.0,0.0,898.0,6173776.0
87000.0,21.610679738,3.5590447914098454E-5,87000.0,256.0,0.0,4.0,1314.75,20.54296875,0.996078431372549,0.75,1.0,2.0,911.0,6179184.0
88000.0,21.738141751,3.579431324210445E-5,88000.0,256.0,0.0,4.0,1314.75,20.54296875,0.996078431372549,0.75,1.0,0.0,919.0,6182512.0
89000.0,21.867245633,3.600094354962858E-5,89000.0,256.0,0.0,4.0,1314.75,20.54296875,0.996078431372549,0.75,1.0,3.0,929.0,6186672.0
90000.0,21.994448312,3.620468157283305E-5,90000.0,256.0,0.0,4.0,1314.75,20.54296875,0.996078431372549,0.75,1.0,2.0,940.0,6191248.0
91000.0,22.110926027,3.639136698536868E-5,91000.0,256.0,0.0,4.0,1314.75,20.54296875,0.996078431372549,0.75,1.0,5.0,950.0,6195408.0
92000.0,22.22910488,3.658094424639192E-5,92000.0,256.0,0.0,4.0,1314.75,20.54296875,0.996078431372549,0.75,1.0,0.0,963.0,6200816.0
