learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.13138195,1.0352113181518183E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,316920.0
2000.0,0.251386956,2.019101528883394E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,316920.0
3000.0,0.319306747,2.5759584443343593E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,153.0,316920.0
4000.0,0.371370535,3.002816065147312E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,194.0,316920.0
5000.0,0.40605455,3.2871813926017944E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,242.0,316920.0
6000.0,0.445391858,3.609697873770363E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,316920.0
7000.0,0.486289394,3.945006263434059E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,341.0,316920.0
8000.0,0.520313219,4.2239588627043285E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,316920.0
9000.0,0.554221462,4.501963834853636E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,438.0,316920.0
10000.0,0.588154465,4.780171807881238E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,316920.0
11000.0,0.622085488,5.0583635473975706E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,534.0,316920.0
12000.0,0.656083728,5.3371063818265166E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,575.0,316920.0
13000.0,0.69003281,5.615446182443864E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,620.0,316920.0
14000.0,0.723760711,5.8919725768713074E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,664.0,316920.0
15000.0,0.757593905,6.169362241552314E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,720.0,316920.0
16000.0,0.791292893,6.445651585721514E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,779.0,316920.0
17000.0,0.82492774,6.721415054311768E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,826.0,316920.0
18000.0,0.858445138,6.996215588727758E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,866.0,316920.0
19000.0,0.892057374,7.271793675538566E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,918.0,316920.0
20000.0,0.925728617,7.547855545581421E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,972.0,316920.0
21000.0,0.959620201,7.825723934870006E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1017.0,316920.0
