learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.090708254,7.147268798384402E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5.0,316920.0
2000.0,0.170086144,1.3655258050060109E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15.0,316920.0
3000.0,0.235336621,1.9004977008106396E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,24.0,316920.0
4000.0,0.263828663,2.1340966325714772E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,316920.0
5000.0,0.287438138,2.327664652000699E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,316920.0
6000.0,0.316130612,2.5629068742315805E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,316920.0
7000.0,0.344429,2.7949180866028702E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,62.0,316920.0
8000.0,0.368198942,2.989801733735535E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,316920.0
9000.0,0.39109075,3.177485785825385E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,316920.0
10000.0,0.413763969,3.363377682867357E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,316920.0
11000.0,0.436400109,3.548965578715214E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,316920.0
12000.0,0.459023383,3.734447989534794E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,316920.0
13000.0,0.481603191,3.919574033788302E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,119.0,316920.0
14000.0,0.504168601,4.1045820325391576E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,316920.0
15000.0,0.526797794,4.290112971718941E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,316920.0
16000.0,0.549419263,4.475580583807288E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,316920.0
17000.0,0.572024275,4.6609132691810116E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,316920.0
18000.0,0.594566559,4.8457316637997415E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,166.0,316920.0
19000.0,0.617169862,5.031050337521567E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,316920.0
20000.0,0.639893938,5.217359198039605E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,316920.0
21000.0,0.662749795,5.404748497117518E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,194.0,316920.0
22000.0,0.685454335,5.590897186991034E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,205.0,316920.0
23000.0,0.708159979,5.7770549282768946E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,213.0,316920.0
24000.0,0.73091515,5.963618728710545E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,222.0,316920.0
25000.0,0.753542843,6.149137369775731E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,231.0,316920.0
26000.0,0.776060931,6.333757387607255E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,239.0,316920.0
27000.0,0.798638081,6.518861639601697E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,250.0,316920.0
28000.0,0.831856412,6.791210200525407E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,259.0,316920.0
29000.0,0.865889227,7.070236506495833E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,269.0,316920.0
30000.0,0.899689294,7.34735457141532E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,279.0,316920.0
31000.0,0.923867444,7.545585011057144E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,289.0,316920.0
32000.0,0.946911026,7.734513419176972E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,302.0,316920.0
33000.0,0.969775943,7.921976998867055E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,307.0,316920.0
34000.0,0.992270447,8.10640365754213E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,318.0,316920.0
35000.0,1.015208536,8.294467155659781E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,334.0,316920.0
36000.0,1.038468223,8.485167353149712E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,338.0,316920.0
37000.0,1.061089113,8.670630218165825E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,356.0,316920.0
38000.0,1.083343855,8.853091129806102E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,362.0,316920.0
39000.0,1.105586391,9.035451967588525E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,375.0,316920.0
40000.0,1.131723315,9.249741891979139E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,386.0,316920.0
41000.0,1.155870552,9.447718883876588E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,398.0,316920.0
