learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.104089479,8.201629429409901E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,25.0,316920.0
2000.0,0.193886428,1.556385055830702E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,54.0,316920.0
3000.0,0.23927116,1.9284828125815837E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,316920.0
4000.0,0.272241032,2.198794322002058E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,106.0,316920.0
5000.0,0.292995755,2.368956963268419E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,316920.0
6000.0,0.318913097,2.5814465912592908E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,158.0,316920.0
7000.0,0.346341444,2.8063245610153923E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,186.0,316920.0
8000.0,0.37362849,3.030044040177638E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,213.0,316920.0
9000.0,0.39671709,3.219341539312775E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,250.0,316920.0
10000.0,0.41923356,3.40394829157802E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,295.0,316920.0
11000.0,0.441661817,3.587831808121254E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,332.0,316920.0
12000.0,0.464016073,3.771108609478921E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,316920.0
13000.0,0.486414766,3.9547497383821756E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,316920.0
14000.0,0.508784373,4.138152398644636E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,422.0,316920.0
15000.0,0.531251267,4.3223526900236805E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,459.0,316920.0
16000.0,0.553633424,4.505858244511609E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,495.0,316920.0
17000.0,0.576044271,4.689599020938078E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,523.0,316920.0
18000.0,0.5984165,4.873023178304856E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,563.0,316920.0
19000.0,0.620838181,5.056852779913694E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,591.0,316920.0
20000.0,0.643433682,5.242107487042124E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,616.0,316920.0
