learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.430684429,3.149663612069355E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,2845216.0
2000.0,0.717362848,5.262320542305314E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,2848632.0
3000.0,0.840586161,6.171334575162165E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,2851544.0
4000.0,0.926997362,6.809251932975794E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,27.0,2853624.0
5000.0,1.002477145,7.366794708015521E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,2855288.0
6000.0,1.142728186,8.404591376391363E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,43.0,2860280.0
7000.0,1.246064649,9.169569862751579E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,46.0,2861528.0
8000.0,1.385230635,1.0201584142348707E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,58.0,2866520.0
9000.0,1.533645947,1.1304424853740672E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,72.0,2872344.0
10000.0,1.616839803,1.1923425430268584E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,2876088.0
11000.0,1.691321386,1.2478243939714028E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,89.0,2879416.0
12000.0,1.768492112,1.3053841519755558E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,2883160.0
13000.0,1.854421565,1.3695970502319433E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,2888568.0
14000.0,1.94540981,1.437737136932245E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,2894808.0
15000.0,2.028184912,1.4998244823704182E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,137.0,2899384.0
16000.0,2.10358961,1.5564484090000866E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,145.0,2902712.0
17000.0,2.18704665,1.6192268896191132E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,157.0,2907704.0
18000.0,2.266758895,1.679274227346186E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,167.0,2911864.0
19000.0,2.34275844,1.7365983946350154E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,2915608.0
20000.0,2.418903207,1.7941058504576607E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,2919352.0
21000.0,2.539881954,1.8857700997688434E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,194.0,2928824.0
22000.0,2.676817129,1.989701199612129E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,206.0,2933816.0
23000.0,2.753363436,2.047872479338193E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,215.0,2937560.0
24000.0,2.832337008,2.1079733473264863E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,225.0,2941720.0
25000.0,2.902404813,2.161341947351297E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,231.0,2944216.0
26000.0,2.983743921,2.2233918599912775E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,242.0,2948792.0
27000.0,3.064881393,2.2853752734209353E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,252.0,2952952.0
28000.0,3.136845083,2.340404765154012E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,259.0,2955864.0
29000.0,3.204234653,2.3919727620692558E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,264.0,2957944.0
30000.0,3.292474649,2.4596289172443007E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,278.0,2963768.0
31000.0,3.36943833,2.518713740943884E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,287.0,2967512.0
32000.0,3.445189194,2.5769408585221717E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,296.0,2971256.0
33000.0,3.509897375,2.6267007321394113E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,299.0,2972504.0
34000.0,3.592405586,2.6902463058501545E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,310.0,2977080.0
35000.0,3.671599166,2.7513242689037136E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,320.0,2981240.0
36000.0,3.743473032,2.806811055644761E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,327.0,2984152.0
37000.0,3.817748616,2.8642159221096937E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,335.0,2987480.0
38000.0,3.893897729,2.9231425263798815E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,344.0,2991224.0
39000.0,3.973128006,2.9845387005234072E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,354.0,2995384.0
40000.0,4.052561946,3.0461781811585583E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,364.0,2999544.0
41000.0,4.132659172,3.108537252556203E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,374.0,3009432.0
42000.0,4.210177955,3.168963980032838E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,383.0,3013176.0
43000.0,4.289367377,3.230778211887751E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,393.0,3017336.0
44000.0,4.36646293,3.29103266972318E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,402.0,3021080.0
45000.0,4.438707615,3.3475503292758135E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,409.0,3023992.0
46000.0,4.50592785,3.400173487950221E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,414.0,3026072.0
47000.0,4.582868325,3.4604806299134586E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,423.0,3029816.0
48000.0,4.664626473,3.5246607254450265E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,434.0,3034392.0
49000.0,4.746182871,3.588778994995864E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,445.0,3038968.0
50000.0,4.822908462,3.649173679791049E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,454.0,3042712.0
51000.0,4.914577127,3.7214788117764096E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,469.0,3048952.0
52000.0,4.998122228,3.787484245150066E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,481.0,3053944.0
53000.0,5.090041992,3.860254529193012E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,496.0,3060184.0
54000.0,7.123452858,7.098279386489273E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,503.0,6156496.0
55000.0,7.25543669,7.308715969612977E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,519.0,6163152.0
56000.0,7.375108401,7.499650751454609E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,529.0,6167312.0
57000.0,7.492739779,7.687456800725478E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,539.0,6171472.0
58000.0,7.609145455,7.873368575640488E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,544.0,6173552.0
59000.0,7.726736273,8.061274384108278E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,552.0,6176880.0
60000.0,7.846342215,8.252667626832892E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,559.0,6185520.0
61000.0,7.965607322,8.44364381842844E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,569.0,6189680.0
62000.0,8.086197654,8.636910771534483E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,582.0,6195088.0
63000.0,8.204336661,8.826376191148016E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,592.0,6199248.0
64000.0,8.320678364,9.013046829116551E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,599.0,6202160.0
65000.0,8.44412373,9.211327879348547E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,615.0,6208816.0
66000.0,8.563655606,9.403477351084285E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,627.0,6213808.0
67000.0,8.68467112,9.59818110266865E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,640.0,6219216.0
68000.0,8.807468149,9.795962607249165E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,656.0,6225872.0
69000.0,8.922372321,9.981093409702077E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,661.0,6227952.0
70000.0,9.040452036,1.0171391400387467E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,665.0,6229616.0
71000.0,9.165440217,1.037301143343314E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,679.0,6235440.0
72000.0,9.28729736,1.0569725005292634E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,690.0,6240016.0
73000.0,9.407693485,1.0764222587434669E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,701.0,6244592.0
74000.0,9.528798925,1.096002245374741E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,713.0,6249584.0
75000.0,9.650738819,1.1157342042229286E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,726.0,6254992.0
76000.0,9.768603104,1.1348155390278024E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,733.0,6257904.0
77000.0,9.88540395,1.1537335101490102E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,740.0,6260816.0
78000.0,10.003238742,1.1728290922422788E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,748.0,6264144.0
79000.0,10.124761074,1.192540563842876E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,762.0,6269968.0
80000.0,10.244348633,1.2119700844002013E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,773.0,6280272.0
81000.0,10.366065059,1.2317572734450568E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,782.0,6284016.0
82000.0,10.488597042,1.2516941887936459E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,795.0,6289424.0
83000.0,10.605140846,1.2706643058510008E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,801.0,6291920.0
84000.0,10.727281384,1.2905611904917482E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,813.0,6296912.0
85000.0,10.847677043,1.3101867885351183E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,823.0,6301072.0
86000.0,10.967549797,1.3297413389716142E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,834.0,6305648.0
87000.0,11.087562538,1.3493342239995705E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,846.0,6310640.0
88000.0,11.206734888,1.3688027348277583E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,856.0,6314800.0
89000.0,11.327117742,1.3884845454786907E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,868.0,6319792.0
90000.0,11.443385797,1.4075011209843847E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,874.0,6322288.0
91000.0,11.563917365,1.427226702723539E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,883.0,6326032.0
92000.0,11.683693011,1.4468414643180157E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,893.0,6330192.0
93000.0,11.800134606,1.4659177521513002E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,899.0,6332688.0
94000.0,11.921360614,1.485793511989176E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,911.0,6337680.0
95000.0,12.040706927,1.5053739281024156E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,921.0,6341840.0
96000.0,12.162571589,1.5253806292728824E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,931.0,6346000.0
97000.0,12.281601813,1.5449309635603867E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,938.0,6348912.0
98000.0,12.403359249,1.5649449578811518E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,950.0,6353904.0
99000.0,12.522337035,1.5845122880536535E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,958.0,6357232.0
100000.0,12.641856328,1.604180251921194E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,967.0,6360976.0
