learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.14062669,1.1080543493396707E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,316920.0
2000.0,0.263817409,2.1180634024377084E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,316920.0
3000.0,0.331680875,2.6744585236855263E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,128.0,316920.0
4000.0,0.372016762,3.005162097505397E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,163.0,316920.0
5000.0,0.406594823,3.28865873533715E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,200.0,316920.0
6000.0,0.443691626,3.5928058916744256E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,316920.0
7000.0,0.478950563,3.881884856889438E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,276.0,316920.0
8000.0,0.513723351,4.1669780113620475E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,316920.0
9000.0,0.548295321,4.45042471064979E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,353.0,316920.0
10000.0,0.582915138,4.734263695196973E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,316920.0
11000.0,0.617450202,5.017407811673151E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,427.0,316920.0
12000.0,0.651786853,5.298925190941534E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,461.0,316920.0
13000.0,0.686433477,5.582983959194065E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,499.0,316920.0
14000.0,0.720752911,5.864360180703095E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,533.0,316920.0
15000.0,0.755120007,6.146127170704098E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,577.0,316920.0
16000.0,0.789506952,6.428056897556202E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,624.0,316920.0
17000.0,0.823945446,6.710409261414573E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,660.0,316920.0
18000.0,0.858389961,6.992810989904941E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,689.0,316920.0
19000.0,0.89306852,7.27713158501726E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,729.0,316920.0
20000.0,0.927856496,7.562349261999543E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,776.0,316920.0
