learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.104362967,8.223178650819594E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,316920.0
2000.0,0.187544614,1.5043028165749793E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,316920.0
3000.0,0.25149993,2.0286560201125426E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,316920.0
4000.0,0.291993745,2.360654405027214E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,41.0,316920.0
5000.0,0.323823541,2.6216187242488895E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,47.0,316920.0
6000.0,0.349130603,2.829104823321932E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,316920.0
7000.0,0.376122642,3.050405615888743E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,75.0,316920.0
8000.0,0.402396512,3.2658183253471634E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,84.0,316920.0
9000.0,0.428609405,3.4807311000496975E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,316920.0
10000.0,0.454891608,3.69621212963408E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,316920.0
11000.0,0.481291835,3.91266080766999E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,112.0,316920.0
12000.0,0.507656675,4.128819356785052E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,120.0,316920.0
13000.0,0.53410427,4.3456563928824745E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,316920.0
14000.0,0.560559895,4.5625592648867104E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,139.0,316920.0
15000.0,0.586059184,4.7716213837429467E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,153.0,316920.0
16000.0,0.608238993,4.9534679389691186E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,162.0,316920.0
17000.0,0.630373863,5.1349460508806835E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,173.0,316920.0
18000.0,0.652412414,5.315634468058952E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,176.0,316920.0
19000.0,0.673960506,5.492301737912206E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,183.0,316920.0
20000.0,0.695672893,5.670316020257357E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,193.0,316920.0
21000.0,0.717597441,5.850069756129963E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,201.0,316920.0
22000.0,0.739417851,6.028969691297247E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,214.0,316920.0
23000.0,0.761130952,6.206989827544946E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,223.0,316920.0
24000.0,0.782911291,6.385561230878864E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,241.0,316920.0
25000.0,0.804615612,6.563509382162451E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,250.0,316920.0
26000.0,0.826288989,6.741203831540628E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,257.0,316920.0
27000.0,0.847926638,6.918605356226573E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,265.0,316920.0
28000.0,0.869432247,7.094924318878188E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,273.0,316920.0
29000.0,0.891029038,7.271990859319974E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,282.0,316920.0
