learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.402479873,2.7666086765363813E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,2678784.0
2000.0,0.651914548,4.5564449938082033E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14.0,2773696.0
3000.0,0.784138699,5.538578780721397E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,2871192.0
4000.0,0.86981351,6.175691270611807E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,33.0,2874520.0
5000.0,0.95246944,6.791243681334207E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,2878680.0
6000.0,1.056675602,7.567732826249011E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,47.0,2880344.0
7000.0,1.19438553,8.595504526127087E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,2884920.0
8000.0,1.313688972,9.488085633419784E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,75.0,2891992.0
9000.0,1.406265127,1.0182098583639514E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,89.0,2897816.0
10000.0,1.505413284,1.092655339903227E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,2902392.0
11000.0,1.605933326,1.1682823533401264E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,2908216.0
12000.0,1.775522776,1.2962210294828811E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,133.0,2916120.0
13000.0,1.90065873,1.3907450883041445E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,142.0,2919864.0
14000.0,2.017772755,1.4793734641396025E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,155.0,2925272.0
15000.0,2.091400797,1.535156344929203E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,2928600.0
16000.0,2.161111442,1.5880162979949472E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,169.0,2931096.0
17000.0,2.245206042,1.6518918706279453E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,181.0,2936088.0
18000.0,2.311963636,1.7026347292472173E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,186.0,2938168.0
19000.0,2.391820763,1.7634205654696064E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,2942328.0
20000.0,2.477777359,1.829096841485072E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,209.0,2953464.0
21000.0,2.554305015,1.8876346979122879E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,217.0,2956792.0
22000.0,2.628159066,1.9441910342472255E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,225.0,2960120.0
