learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.577481116,4.23080034674911E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,19.0,2850296.0
2000.0,0.876643813,6.442220411958939E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,36.0,2857368.0
3000.0,1.110030191,8.173447920319707E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,60.0,2867352.0
4000.0,1.311647994,9.674011124315237E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,83.0,2876920.0
5000.0,1.486542027,1.097906762202202E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,2884408.0
6000.0,1.658216625,1.2263241587644381E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,118.0,2891480.0
7000.0,1.836090649,1.3597617534724933E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,2899800.0
8000.0,2.002434521,1.4849434954700267E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,160.0,2908952.0
9000.0,2.106779366,1.5636813572592E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,179.0,2916856.0
10000.0,2.214569889,1.6452629102286511E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,200.0,2925592.0
11000.0,2.310118655,1.717733499489975E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,2931832.0
12000.0,2.407039056,1.7914008865558852E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,230.0,2938072.0
13000.0,2.506331595,1.8670529502457565E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,247.0,2945144.0
14000.0,2.653743067,1.979938468063327E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,283.0,2960120.0
15000.0,2.732337158,2.040200781001999E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,292.0,2963864.0
16000.0,2.840430045,2.1233256969408754E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,313.0,2972600.0
17000.0,2.959079883,2.2148882792123593E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,338.0,2983000.0
18000.0,3.0664992,2.2980269895566504E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,359.0,2991736.0
19000.0,3.17241459,2.3802296854001656E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,379.0,3000056.0
20000.0,3.282400702,2.4660032875142866E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,400.0,3014520.0
21000.0,3.37318536,2.5369294854907357E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,413.0,3019928.0
22000.0,3.489535294,2.628129264449117E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,437.0,3029912.0
23000.0,3.57046031,2.691648652561758E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,447.0,3034072.0
24000.0,3.692756781,2.787983380919825E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,473.0,3044888.0
25000.0,3.789451088,2.864317407344662E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,489.0,3051544.0
26000.0,5.74156775,5.660143463462586E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,510.0,5537216.0
27000.0,5.868518313,5.842312060931742E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,533.0,5546784.0
28000.0,5.993116642,6.0214271248152804E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,557.0,5556768.0
29000.0,6.118670411,6.2022264485496896E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,580.0,5566336.0
30000.0,6.245609712,6.385403471317352E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,608.0,5577984.0
31000.0,6.359187751,6.549458714640259E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,621.0,5583392.0
32000.0,6.487104998,6.734625129681994E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,650.0,5595456.0
33000.0,6.595886719,6.892173892599753E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,657.0,5598368.0
34000.0,6.712499811,7.061240542068592E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,671.0,5604192.0
35000.0,6.839533337,7.2457839497731245E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,698.0,5615424.0
36000.0,6.961885213,7.423815941863932E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,720.0,5624576.0
37000.0,7.085092923,7.603398212153145E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,743.0,5634144.0
38000.0,7.214724526,7.792748248930966E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,772.0,5646208.0
39000.0,7.335109445,7.968825061137689E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,790.0,5653696.0
40000.0,7.459197953,8.150796473477197E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,812.0,5668576.0
41000.0,7.58411386,8.33431732189279E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,837.0,5678976.0
42000.0,7.709789309,8.519251608182088E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,859.0,5688128.0
43000.0,7.824945535,8.688880120954807E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,873.0,5693952.0
44000.0,7.95502063,8.88087652845124E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,901.0,5705600.0
45000.0,8.082151484,9.068882835941011E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,927.0,5716416.0
46000.0,8.207612384,9.25474359607845E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,951.0,5726400.0
47000.0,8.325262613,9.429236025831445E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,967.0,5733056.0
48000.0,8.452657191,9.618537208431705E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,993.0,5743872.0
49000.0,8.575129785,9.800814569110318E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1015.0,5753024.0
50000.0,8.702345534,9.990479803037009E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1039.0,5763008.0
51000.0,8.819502223,1.0165337166995509E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1054.0,5769248.0
52000.0,8.937693071,1.0341916097093724E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1068.0,5775072.0
53000.0,9.063405203,1.0530056638072334E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1092.0,5785056.0
54000.0,9.178783291,1.0702892688296109E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1105.0,5790464.0
