learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.120854573,9.522618732634518E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,45.0,316920.0
2000.0,0.244885524,1.9691597726446474E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,316920.0
3000.0,0.295106922,2.3809121112217093E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,136.0,316920.0
4000.0,0.32393861,2.6172957132696693E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,316920.0
5000.0,0.344756317,2.7879747441692485E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,211.0,316920.0
6000.0,0.370878129,3.002140769154661E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,250.0,316920.0
7000.0,0.396384457,3.2112605989633334E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,293.0,316920.0
8000.0,0.41923122,3.3985753386718115E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,331.0,316920.0
9000.0,0.441640281,3.5823014721431666E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,369.0,316920.0
10000.0,0.464087237,3.766338296982977E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,410.0,316920.0
11000.0,0.485913058,3.9452825955489855E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,437.0,316920.0
12000.0,0.507758801,4.124390229474339E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,483.0,316920.0
13000.0,0.529599171,4.303453811553203E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,510.0,316920.0
14000.0,0.551405827,4.482240981208367E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,556.0,316920.0
15000.0,0.573305984,4.6617947415388703E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,600.0,316920.0
16000.0,0.59512678,4.840697841420976E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,636.0,316920.0
17000.0,0.617014138,5.020146666038988E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,684.0,316920.0
18000.0,0.638858391,5.1992420838371746E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,733.0,316920.0
19000.0,0.660821519,5.3793121272172365E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,777.0,316920.0
20000.0,0.682763562,5.5592093000997685E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,808.0,316920.0
21000.0,0.70496137,5.741203424502371E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,846.0,316920.0
22000.0,0.726915904,5.9212030078845305E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,893.0,316920.0
23000.0,0.748800405,6.100628408693606E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,930.0,316920.0
24000.0,0.770750911,6.280594967538699E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,969.0,316920.0
25000.0,0.792617388,6.459872594202766E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1002.0,316920.0
26000.0,0.827207736,6.74346996999056E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1041.0,316920.0
27000.0,0.859640412,7.009377147431383E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1092.0,316920.0
28000.0,0.89258007,7.279440940028886E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1123.0,316920.0
29000.0,0.915215082,7.465019587694565E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1171.0,316920.0
30000.0,0.937265423,7.645804668053572E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1211.0,316920.0
31000.0,0.959314741,7.826581361098423E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1249.0,316920.0
32000.0,0.981291285,8.006761398815447E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1283.0,316920.0
33000.0,1.003360798,8.1877036654765E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1310.0,316920.0
34000.0,1.025394849,8.368355188310976E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1353.0,316920.0
35000.0,1.04740167,8.548783459371786E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1384.0,316920.0
36000.0,1.069372944,8.728920289712857E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1432.0,316920.0
37000.0,1.091312636,8.908798187350443E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1471.0,316920.0
38000.0,1.113229374,9.08848789103971E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1514.0,316920.0
39000.0,1.13519516,9.26857972667884E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1552.0,316920.0
40000.0,1.157162083,9.448680884288834E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1589.0,316920.0
