learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.101645832,8.079978246837855E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,38.0,316920.0
2000.0,0.189088636,1.5249189075802762E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,316920.0
3000.0,0.231840903,1.8754337601680307E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,120.0,316920.0
4000.0,0.264066491,2.139643076304967E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,316920.0
5000.0,0.285163173,2.31260935155116E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,316920.0
6000.0,0.311181185,2.5259243470064054E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,237.0,316920.0
7000.0,0.338915398,2.753310033508887E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,316920.0
8000.0,0.366485443,2.979349748759841E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,300.0,316920.0
9000.0,0.390951199,3.179938196099674E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,340.0,316920.0
10000.0,0.413305773,3.363217604657635E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,385.0,316920.0
11000.0,0.435550385,3.545595463030661E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,431.0,316920.0
12000.0,0.457767679,3.7277493481406324E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,316920.0
13000.0,0.480070613,3.910605373606707E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,497.0,316920.0
14000.0,0.502277927,4.092677435260888E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,548.0,316920.0
15000.0,0.524569102,4.2754370517072585E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,593.0,316920.0
16000.0,0.546802872,4.457726019307972E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,636.0,316920.0
17000.0,0.569083618,4.640400131062916E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,694.0,316920.0
18000.0,0.591330548,4.8227969941223666E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,727.0,316920.0
19000.0,0.613705034,5.006239656052242E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,772.0,316920.0
20000.0,0.636086802,5.1897420212291186E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,817.0,316920.0
21000.0,0.658648923,5.374723054314033E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,862.0,316920.0
22000.0,0.681091466,5.5587236981006966E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,909.0,316920.0
23000.0,0.712267892,5.8143312045658636E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,944.0,316920.0
24000.0,0.745397131,6.085949323072409E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,987.0,316920.0
25000.0,0.77864607,6.358548831123858E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1021.0,316920.0
26000.0,0.803968525,6.566161133448904E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1060.0,316920.0
27000.0,0.826745434,6.752903158159306E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1102.0,316920.0
28000.0,0.849013108,6.935470095944901E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1139.0,316920.0
29000.0,0.870910624,7.115002203394969E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1174.0,316920.0
30000.0,0.892854881,7.294917528294647E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1218.0,316920.0
31000.0,0.914731123,7.474275215684746E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1253.0,316920.0
32000.0,0.936597732,7.653553924582897E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1295.0,316920.0
33000.0,0.95847245,7.832899117088565E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1333.0,316920.0
34000.0,0.980369618,8.012428371376046E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1376.0,316920.0
35000.0,1.00226114,8.191911335560182E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1414.0,316920.0
36000.0,1.024117526,8.371106228707978E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1446.0,316920.0
37000.0,1.045979705,8.550348617174351E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1490.0,316920.0
38000.0,1.067787924,8.729148601464926E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1522.0,316920.0
