learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100343847,9.49539599398151E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.256438753,2.4934513223309898E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.318366512,3.1059696648261615E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,84.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.381659141,3.731987735450061E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,123.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.419974305,4.110957378864909E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,163.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.459481536,4.5017175813888507E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,185.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.506403597,4.966302326090013E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,227.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.544071402,5.339258824513604E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.581643319,5.7112659166014445E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.618780448,6.078968085425596E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,315.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.656973007,6.457120278537895E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,349.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.694295624,6.826659001283348E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,375.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.734681151,7.226524210761613E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,412.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.772223346,7.598237019361309E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,437.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.810124223,7.973501210441814E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,460.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.847306216,8.341647586735587E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,489.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.885090697,8.715759317655739E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,526.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.92259442,9.087091207260889E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,551.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.959869494,9.45615919721996E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,579.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.999079408,9.844384426402551E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,608.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.051602196,1.0403881724278134E-7,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,3.0,633.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.091865244,1.0801692625383538E-7,22000.0,8.0,1.0,1.0,1048.0,131.0,0.8571428571428571,0.0,1.0,3.0,37.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.1295362,1.1175452166348698E-7,23000.0,8.0,1.0,1.0,1048.0,131.0,0.8571428571428571,0.0,1.0,1.0,58.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.167199459,1.1549135340067249E-7,24000.0,8.0,1.0,1.0,1048.0,131.0,0.8571428571428571,0.0,1.0,1.0,87.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.204681193,1.192101747903973E-7,25000.0,8.0,1.0,1.0,1048.0,131.0,0.8571428571428571,0.0,1.0,2.0,117.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.242397356,1.2295225549836954E-7,26000.0,8.0,1.0,1.0,1048.0,131.0,0.8571428571428571,0.0,1.0,4.0,156.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.279790919,1.266623288349559E-7,27000.0,8.0,1.0,1.0,1048.0,131.0,0.8571428571428571,0.0,1.0,3.0,184.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.318639731,1.3051678746355077E-7,28000.0,8.0,1.0,1.0,1048.0,131.0,0.8571428571428571,0.0,1.0,3.0,212.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.356199425,1.3424334380266567E-7,29000.0,8.0,1.0,1.0,1048.0,131.0,0.8571428571428571,0.0,1.0,4.0,248.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.393760327,1.379700199957937E-7,30000.0,8.0,1.0,1.0,1048.0,131.0,0.8571428571428571,0.0,1.0,0.0,277.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.431237248,1.4168836385458706E-7,31000.0,8.0,1.0,1.0,1048.0,131.0,0.8571428571428571,0.0,1.0,3.0,310.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.469041286,1.4543916324749587E-7,32000.0,8.0,1.0,1.0,1048.0,131.0,0.8571428571428571,0.0,1.0,1.0,353.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.506347463,1.4914056641620892E-7,33000.0,8.0,1.0,1.0,1048.0,131.0,0.8571428571428571,0.0,1.0,3.0,387.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.5452119,1.5299657530883946E-7,34000.0,8.0,1.0,1.0,1048.0,131.0,0.8571428571428571,0.0,1.0,1.0,419.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.582622082,1.5670829753105837E-7,35000.0,8.0,1.0,1.0,1048.0,131.0,0.8571428571428571,0.0,1.0,3.0,447.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.619924959,1.604093732840071E-7,36000.0,8.0,1.0,1.0,1048.0,131.0,0.8571428571428571,0.0,1.0,3.0,480.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.657120964,1.6409984552860257E-7,37000.0,8.0,1.0,1.0,1048.0,131.0,0.8571428571428571,0.0,1.0,1.0,514.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.694591906,1.678175961695611E-7,38000.0,8.0,1.0,1.0,1048.0,131.0,0.8571428571428571,0.0,1.0,3.0,542.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.730636087,1.713937880095094E-7,39000.0,8.0,1.0,1.0,1048.0,131.0,0.8571428571428571,0.0,1.0,3.0,567.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.757999868,1.7410873748560742E-7,40000.0,8.0,1.0,1.0,1048.0,131.0,0.8571428571428571,0.0,1.0,1.0,590.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.796240177,1.7788699386148813E-7,41000.0,45.0,2.0,2.0,932.0,41.422222222222224,460.51162790697674,0.0,2.0,2.0,27.0,28960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.825538392,1.807938718789981E-7,42000.0,45.0,2.0,2.0,932.0,41.422222222222224,460.51162790697674,0.0,2.0,5.0,56.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.853652325,1.8358324910977644E-7,43000.0,45.0,2.0,2.0,932.0,41.422222222222224,460.51162790697674,0.0,2.0,1.0,72.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.881352923,1.8633161652390323E-7,44000.0,45.0,2.0,2.0,932.0,41.422222222222224,460.51162790697674,0.0,2.0,5.0,101.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.909152556,1.8908980988355143E-7,45000.0,45.0,2.0,2.0,932.0,41.422222222222224,460.51162790697674,0.0,2.0,1.0,133.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.937031195,1.9185584197346532E-7,46000.0,45.0,2.0,2.0,932.0,41.422222222222224,460.51162790697674,0.0,2.0,1.0,166.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.966063551,1.9473634228561485E-7,47000.0,45.0,2.0,2.0,932.0,41.422222222222224,460.51162790697674,0.0,2.0,4.0,200.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.993941135,1.9750226970170106E-7,48000.0,45.0,2.0,2.0,932.0,41.422222222222224,460.51162790697674,0.0,2.0,1.0,232.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.022005959,2.0028677448982166E-7,49000.0,45.0,2.0,2.0,932.0,41.422222222222224,460.51162790697674,0.0,2.0,3.0,268.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.049842012,2.030485813289053E-7,50000.0,45.0,2.0,2.0,932.0,41.422222222222224,460.51162790697674,0.0,2.0,5.0,302.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.077653674,2.0580796816862293E-7,51000.0,45.0,2.0,2.0,932.0,41.422222222222224,460.51162790697674,0.0,2.0,5.0,338.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.105506017,2.0857139125097958E-7,52000.0,45.0,2.0,2.0,932.0,41.422222222222224,460.51162790697674,0.0,2.0,2.0,366.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.133262654,2.113253186808692E-7,53000.0,45.0,2.0,2.0,932.0,41.422222222222224,460.51162790697674,0.0,2.0,0.0,387.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.162011941,2.1417773376483884E-7,54000.0,45.0,2.0,2.0,932.0,41.422222222222224,460.51162790697674,0.0,2.0,5.0,422.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.19079073,2.170330759457416E-7,55000.0,45.0,2.0,2.0,932.0,41.422222222222224,460.51162790697674,0.0,2.0,1.0,449.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.218685076,2.1980066643547682E-7,56000.0,45.0,2.0,2.0,932.0,41.422222222222224,460.51162790697674,0.0,2.0,1.0,476.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.246729434,2.2258314065055715E-7,57000.0,45.0,2.0,2.0,932.0,41.422222222222224,460.51162790697674,0.0,2.0,0.0,508.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.274611611,2.2534952376985716E-7,58000.0,45.0,2.0,2.0,932.0,41.422222222222224,460.51162790697674,0.0,2.0,5.0,541.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.302516426,2.2811815296130047E-7,59000.0,45.0,2.0,2.0,932.0,41.422222222222224,460.51162790697674,0.0,2.0,5.0,575.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.330980078,2.3094222822652923E-7,60000.0,45.0,2.0,2.0,932.0,41.422222222222224,460.51162790697674,0.0,2.0,0.0,607.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.367231356,2.3453596655436688E-7,61000.0,49.0,3.0,3.0,895.0,54.795918367346935,864.6304347826087,0.0,3.0,2.0,21.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.394948555,2.3728368652127683E-7,62000.0,49.0,3.0,3.0,895.0,54.795918367346935,864.6304347826087,0.0,3.0,4.0,46.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.42246323,2.400113294508722E-7,63000.0,49.0,3.0,3.0,895.0,54.795918367346935,864.6304347826087,0.0,3.0,3.0,67.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.450348983,2.4277575886924233E-7,64000.0,49.0,3.0,3.0,895.0,54.795918367346935,864.6304347826087,0.0,3.0,0.0,104.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.478150102,2.455317981710037E-7,65000.0,49.0,3.0,3.0,895.0,54.795918367346935,864.6304347826087,0.0,3.0,2.0,147.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.505977082,2.4829040118008856E-7,66000.0,49.0,3.0,3.0,895.0,54.795918367346935,864.6304347826087,0.0,3.0,3.0,180.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.53443384,2.511114366732538E-7,67000.0,49.0,3.0,3.0,895.0,54.795918367346935,864.6304347826087,0.0,3.0,0.0,212.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.562256054,2.5386956720915107E-7,68000.0,49.0,3.0,3.0,895.0,54.795918367346935,864.6304347826087,0.0,3.0,1.0,247.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.589838776,2.5660395591780547E-7,69000.0,49.0,3.0,3.0,895.0,54.795918367346935,864.6304347826087,0.0,3.0,3.0,276.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.617186346,2.5931503304127195E-7,70000.0,49.0,3.0,3.0,895.0,54.795918367346935,864.6304347826087,0.0,3.0,2.0,305.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.644741482,2.62046687036256E-7,71000.0,49.0,3.0,3.0,895.0,54.795918367346935,864.6304347826087,0.0,3.0,1.0,334.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.672612424,2.648096481792629E-7,72000.0,49.0,3.0,3.0,895.0,54.795918367346935,864.6304347826087,0.0,3.0,5.0,370.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.700261593,2.6755062405239383E-7,73000.0,49.0,3.0,3.0,895.0,54.795918367346935,864.6304347826087,0.0,3.0,1.0,399.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.728511397,2.7035114334411926E-7,74000.0,49.0,3.0,3.0,895.0,54.795918367346935,864.6304347826087,0.0,3.0,2.0,424.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.75578819,2.7305520405239534E-7,75000.0,49.0,3.0,3.0,895.0,54.795918367346935,864.6304347826087,0.0,3.0,5.0,447.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.783182927,2.7577095703461937E-7,76000.0,49.0,3.0,3.0,895.0,54.795918367346935,864.6304347826087,0.0,3.0,2.0,477.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.810632451,2.7849214127755E-7,77000.0,49.0,3.0,3.0,895.0,54.795918367346935,864.6304347826087,0.0,3.0,3.0,504.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
