learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.094587324,7.512231168026725E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,23.0,316920.0
2000.0,0.175209259,1.4122216472867877E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,316920.0
3000.0,0.236360298,1.9135833042177062E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,58.0,316920.0
4000.0,0.293031893,2.3782191507176808E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,316920.0
5000.0,0.325604597,2.6452743817524364E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,316920.0
6000.0,0.356498958,2.8985693097549182E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,316920.0
7000.0,0.379713996,3.088903441565732E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,316920.0
8000.0,0.402731366,3.277616944232335E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,316920.0
9000.0,0.425403272,3.463498076324662E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,184.0,316920.0
10000.0,0.448052498,3.64919326092427E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,316920.0
11000.0,0.470478806,3.83306079811727E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,226.0,316920.0
12000.0,0.492517272,4.013748518402378E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,252.0,316920.0
13000.0,0.51457527,4.194596376537035E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,273.0,316920.0
14000.0,0.536631258,4.375427755198131E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,316920.0
15000.0,0.558734652,4.556647803472976E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,319.0,316920.0
16000.0,0.580742246,4.7370824121621746E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,344.0,316920.0
17000.0,0.60276599,4.9176494305518764E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,316920.0
18000.0,0.624784194,5.098171027904997E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,380.0,316920.0
19000.0,0.646820163,5.2788382759286705E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,316920.0
20000.0,0.66899899,5.460676779989152E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,420.0,316920.0
21000.0,0.69136282,5.644032076112925E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,438.0,316920.0
22000.0,0.719640056,5.8758698686709E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,463.0,316920.0
23000.0,0.752163924,6.142524705889324E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,482.0,316920.0
24000.0,0.784817186,6.410240411267925E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,497.0,316920.0
25000.0,0.817621369,6.67919347914867E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,524.0,316920.0
26000.0,0.840258225,6.864787245296562E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,544.0,316920.0
27000.0,0.862596575,7.047933637447033E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,563.0,316920.0
28000.0,0.884827564,7.230199804343282E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,584.0,316920.0
29000.0,0.907108739,7.412877433359E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,604.0,316920.0
30000.0,0.929416907,7.595776371046278E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,621.0,316920.0
31000.0,0.95167587,7.778271889581033E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,640.0,316920.0
32000.0,0.973899836,7.960480476704736E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,663.0,316920.0
33000.0,0.996389209,8.144865067629143E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,685.0,316920.0
34000.0,1.01872208,8.32796653886636E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,705.0,316920.0
35000.0,1.041102843,8.511460664306456E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,722.0,316920.0
36000.0,1.063385697,8.694152059011781E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,736.0,316920.0
37000.0,1.08557413,8.876069320198147E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,751.0,316920.0
38000.0,1.107776809,9.05810338067822E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,765.0,316920.0
39000.0,1.129967541,9.240039490774894E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,786.0,316920.0
40000.0,1.152190496,9.422239788969357E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,803.0,316920.0
