learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.104756459,8.25418347088827E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,316920.0
2000.0,0.188765047,1.514183175370925E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,30.0,316920.0
3000.0,0.23100551,1.8605018784629386E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,316920.0
4000.0,0.26400057,2.1310198978237392E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,64.0,316920.0
5000.0,0.285522824,2.3074753285536746E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,316920.0
6000.0,0.312583824,2.529341514641005E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,106.0,316920.0
7000.0,0.340314182,2.75669559498897E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,316920.0
8000.0,0.367297836,2.9779276410951792E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,316920.0
9000.0,0.390046679,3.164439559882713E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,162.0,316920.0
10000.0,0.412526052,3.348742163376468E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,181.0,316920.0
11000.0,0.434789913,3.531277839354756E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,202.0,316920.0
12000.0,0.457043716,3.7137310523752946E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,224.0,316920.0
13000.0,0.479617266,3.898805788894701E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,242.0,316920.0
14000.0,0.502233773,4.084232718819959E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,265.0,316920.0
15000.0,0.524721005,4.2685997562354635E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,316920.0
16000.0,0.547034536,4.4515426637818E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,314.0,316920.0
17000.0,0.569492666,4.635671101376621E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,338.0,316920.0
18000.0,0.592040369,4.820533924984021E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,350.0,316920.0
19000.0,0.61467449,5.006105267569629E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,369.0,316920.0
20000.0,0.637467781,5.192981604088925E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,391.0,316920.0
21000.0,0.660438926,5.3813161198573383E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,408.0,316920.0
22000.0,0.683047458,5.5666776648066515E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,430.0,316920.0
23000.0,0.705431429,5.7501980918145004E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,450.0,316920.0
24000.0,0.727898141,5.934396891022307E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,465.0,316920.0
25000.0,0.750254404,6.117690147257305E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,489.0,316920.0
26000.0,0.772521209,6.300249960335177E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,508.0,316920.0
27000.0,0.794853868,6.483349693438864E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,522.0,316920.0
28000.0,0.817074628,6.665531995392299E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,537.0,316920.0
29000.0,0.856318422,6.987281779301868E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,564.0,316920.0
30000.0,0.888906982,7.254467009606665E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,588.0,316920.0
31000.0,0.922023486,7.525980717120275E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,605.0,316920.0
32000.0,0.944437374,7.709746425924405E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,626.0,316920.0
33000.0,0.966897986,7.893895212799514E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,646.0,316920.0
