learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.451470936,3.1088533550237616E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8.0,2680120.0
2000.0,0.762850441,5.345595845138509E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,2776696.0
3000.0,0.870655128,6.146462896921569E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,2871608.0
4000.0,0.970703748,6.890572506469571E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,2874936.0
5000.0,1.050529902,7.484793380774268E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,2877432.0
6000.0,1.181445173,8.46058644492889E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,2881176.0
7000.0,1.321918097,9.50928158932467E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,2885752.0
8000.0,1.457577265,1.0524229761464128E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,75.0,2891992.0
9000.0,1.548721776,1.1207313969503342E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,2896984.0
10000.0,1.6772206,1.2171733658777673E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,97.0,2901144.0
11000.0,1.80826246,1.3156508785305669E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,106.0,2904888.0
12000.0,1.958946165,1.4291324185485454E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,2911128.0
13000.0,2.061929773,1.506867824503148E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,137.0,2917784.0
14000.0,2.145474578,1.5700290857638128E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,148.0,2922360.0
15000.0,2.229267088,1.633476810907862E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,159.0,2926936.0
16000.0,2.310630916,1.6951731003243392E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,2931096.0
17000.0,2.388755287,1.7544886545491321E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,178.0,2934840.0
18000.0,2.458930195,1.807806378035332E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,183.0,2936920.0
19000.0,2.537766667,1.867781372312243E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,192.0,2940664.0
20000.0,2.611545367,1.924065625250747E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,198.0,2948888.0
21000.0,2.69592715,1.988538644528815E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,209.0,2953464.0
22000.0,2.783734222,2.0557421982846946E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,221.0,2958456.0
23000.0,2.865601525,2.1184878272005894E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,231.0,2962616.0
24000.0,2.949925868,2.1834288203982407E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,239.0,2978008.0
25000.0,3.057020953,2.267279632557968E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,246.0,3026496.0
26000.0,3.157399935,2.3470457857848515E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,255.0,3071696.0
27000.0,3.264381717,2.433635736504675E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,265.0,3128672.0
28000.0,3.377609825,2.5267945165480567E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,279.0,3180328.0
29000.0,3.489334568,2.6190128302815635E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,289.0,3190584.0
30000.0,3.579985035,2.693812100733663E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,296.0,3189552.0
31000.0,3.675103404,2.7731076880700654E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,305.0,3222456.0
32000.0,3.79647486,2.8764052387614316E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,319.0,3289848.0
33000.0,3.900746226,2.965482337885712E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,331.0,3302200.0
34000.0,3.987218305,3.0396330178342757E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,338.0,3314680.0
35000.0,4.076971155,3.116748009205692E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,347.0,3321184.0
36000.0,4.163484955,3.1911452065416506E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,354.0,3324096.0
37000.0,4.24847487,3.2642959710519758E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,361.0,3327008.0
38000.0,4.345939147,3.3483546648335226E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,372.0,3333800.0
39000.0,4.431347968,3.422283671452734E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,379.0,3345912.0
40000.0,4.542073354,3.517399321205624E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,395.0,3320528.0
41000.0,4.642398706,3.605584770233043E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,406.0,3397728.0
42000.0,4.743394311,3.6947926687735586E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,418.0,3414312.0
43000.0,4.818695698,3.7613393809686372E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,420.0,3416064.0
44000.0,4.928741572,3.85905619226734E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,435.0,3432400.0
45000.0,5.024053698,3.9439604022574895E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,445.0,3443368.0
46000.0,5.109968054,4.020613972165176E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,451.0,3448808.0
47000.0,5.199412646,4.100527209076771E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,458.0,3453560.0
48000.0,5.287288994,4.179147346931709E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,465.0,3458312.0
49000.0,5.384792142,4.266766302793685E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,474.0,3473616.0
50000.0,5.504680127,4.3746710872178735E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,493.0,3479104.0
51000.0,7.561313093,8.541139530214055E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,507.0,7830936.0
52000.0,7.748292323,8.920095888870528E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,515.0,7834264.0
53000.0,7.91721742,9.262606837047133E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,523.0,7837592.0
54000.0,8.084781453,9.602466303517835E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,529.0,7840088.0
55000.0,8.25788241,9.953760880055797E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,540.0,7844664.0
56000.0,8.42533549,1.0293719689510123E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,547.0,7847576.0
57000.0,8.591290274,1.0630725997947113E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,552.0,7849656.0
58000.0,8.761316913,1.0976129156921987E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,559.0,7852568.0
59000.0,8.932857399,1.1324736870734762E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,566.0,7855480.0
60000.0,9.10556723,1.1676181333184182E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,577.0,7865784.0
61000.0,9.278051772,1.2027352985661635E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,587.0,7869944.0
62000.0,9.448895137,1.2375348741876358E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,596.0,7873688.0
63000.0,9.618905869,1.2721831448718457E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,606.0,7877848.0
