learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.091918539,8.734265717174858E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,40.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16861346,1.6363697651966163E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,91.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208992893,2.0380549506327756E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,138.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249015786,2.436367305650065E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.282450746,2.7694617927244136E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,229.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.310247847,3.046389329044148E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,280.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342793106,3.3707616518439925E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,338.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.376221209,3.703933110608615E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.401880153,3.959670859258001E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,454.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.427007685,4.210112126942103E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,502.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.452050466,4.459708697746404E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,551.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.478450297,4.722830724306197E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,607.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.503440421,4.9719024729420316E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,644.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.528248065,5.219155478593996E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,687.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.552958466,5.465546677663508E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,727.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.577821635,5.713461149896391E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,771.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.603567547,5.970177587999445E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,807.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.628503537,6.218818169594431E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,861.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.652795683,6.461038883896545E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,916.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.677201918,6.704397197119478E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.713214175,7.056884927304255E-8,21000.0,2.0,0.0,1.0,963.0,481.5,0.0,0.0,1.0,2.0,2.0,23192.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.746464314,7.387023344580706E-8,22000.0,38.0,0.0,1.0,963.0,25.342105263157894,14.783783783783784,0.0,1.0,1.0,31.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.771864769,7.640384545117825E-8,23000.0,38.0,0.0,1.0,963.0,25.342105263157894,14.783783783783784,0.0,1.0,3.0,78.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.796927223,7.890374296633942E-8,24000.0,38.0,0.0,1.0,963.0,25.342105263157894,14.783783783783784,0.0,1.0,0.0,114.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.82211282,8.141592359151486E-8,25000.0,38.0,0.0,1.0,963.0,25.342105263157894,14.783783783783784,0.0,1.0,3.0,165.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.847538264,8.395202816760583E-8,26000.0,38.0,0.0,1.0,963.0,25.342105263157894,14.783783783783784,0.0,1.0,3.0,211.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.872532493,8.6445120462976E-8,27000.0,38.0,0.0,1.0,963.0,25.342105263157894,14.783783783783784,0.0,1.0,3.0,264.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.897360281,8.892161081496421E-8,28000.0,38.0,0.0,1.0,963.0,25.342105263157894,14.783783783783784,0.0,1.0,2.0,313.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.921836357,9.13640828218663E-8,29000.0,38.0,0.0,1.0,963.0,25.342105263157894,14.783783783783784,0.0,1.0,5.0,365.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.947083827,9.388353237415976E-8,30000.0,38.0,0.0,1.0,963.0,25.342105263157894,14.783783783783784,0.0,1.0,5.0,410.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.972120199,9.63819164192325E-8,31000.0,38.0,0.0,1.0,963.0,25.342105263157894,14.783783783783784,0.0,1.0,4.0,456.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.997470896,9.891166701234052E-8,32000.0,38.0,0.0,1.0,963.0,25.342105263157894,14.783783783783784,0.0,1.0,5.0,510.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.022659048,1.0142519721079206E-7,33000.0,38.0,0.0,1.0,963.0,25.342105263157894,14.783783783783784,0.0,1.0,3.0,555.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.048523682,1.0400623366915933E-7,34000.0,38.0,0.0,1.0,963.0,25.342105263157894,14.783783783783784,0.0,1.0,5.0,605.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.074183204,1.0656791717128209E-7,35000.0,38.0,0.0,1.0,963.0,25.342105263157894,14.783783783783784,0.0,1.0,4.0,668.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.09869497,1.0901501601318934E-7,36000.0,38.0,0.0,1.0,963.0,25.342105263157894,14.783783783783784,0.0,1.0,1.0,714.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.123414639,1.114828705685172E-7,37000.0,38.0,0.0,1.0,963.0,25.342105263157894,14.783783783783784,0.0,1.0,1.0,785.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.14836803,1.1397405844203715E-7,38000.0,38.0,0.0,1.0,963.0,25.342105263157894,14.783783783783784,0.0,1.0,2.0,824.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.165867072,1.1572105151518767E-7,39000.0,38.0,0.0,1.0,963.0,25.342105263157894,14.783783783783784,0.0,1.0,1.0,881.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.182103315,1.1734197476658557E-7,40000.0,38.0,0.0,1.0,963.0,25.342105263157894,14.783783783783784,0.0,1.0,5.0,934.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.198366117,1.1896554949964916E-7,41000.0,38.0,0.0,2.0,481.5,25.342105263157894,14.783783783783784,0.5,1.0,2.0,982.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.225993293,1.2170863341832328E-7,42000.0,57.0,0.0,2.0,1084.5,38.05263157894737,379.1090909090909,0.0,2.0,1.0,12.0,28640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.247192659,1.238232005866617E-7,43000.0,59.0,0.0,2.0,1084.5,36.76271186440678,377.64912280701753,0.0,2.0,5.0,26.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.265501616,1.256494589454598E-7,44000.0,59.0,0.0,2.0,1084.5,36.76271186440678,377.64912280701753,0.0,2.0,1.0,71.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.283733509,1.2746803042323226E-7,45000.0,59.0,0.0,2.0,1084.5,36.76271186440678,377.64912280701753,0.0,2.0,2.0,127.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.301820508,1.2927214920014142E-7,46000.0,59.0,0.0,2.0,1084.5,36.76271186440678,377.64912280701753,0.0,2.0,4.0,177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.320558635,1.3114121585762336E-7,47000.0,59.0,0.0,2.0,1084.5,36.76271186440678,377.64912280701753,0.0,2.0,4.0,219.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.33860617,1.3294139823007915E-7,48000.0,59.0,0.0,2.0,1084.5,36.76271186440678,377.64912280701753,0.0,2.0,1.0,274.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.356938449,1.347699828818192E-7,49000.0,59.0,0.0,2.0,1084.5,36.76271186440678,377.64912280701753,0.0,2.0,0.0,335.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.374893835,1.365617540659797E-7,50000.0,59.0,0.0,2.0,1084.5,36.76271186440678,377.64912280701753,0.0,2.0,4.0,386.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.392797207,1.3834833476376618E-7,51000.0,59.0,0.0,2.0,1084.5,36.76271186440678,377.64912280701753,0.0,2.0,3.0,420.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
