learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.449115716,3.305897931311114E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15.0,2867032.0
2000.0,0.720674266,5.324732463943918E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,2873688.0
3000.0,0.892589063,6.605195465488588E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,2879096.0
4000.0,1.064334353,7.887168409157773E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,2885336.0
5000.0,1.251422349,9.288094764859871E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,2894488.0
6000.0,1.419538133,1.0550393618708746E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,100.0,2902392.0
7000.0,1.517821382,1.1290046615738877E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,2909048.0
8000.0,1.650068679,1.2288577248298894E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,139.0,2918616.0
9000.0,1.74743311,1.3025611578564552E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,2926104.0
10000.0,1.849719098,1.3802102960131193E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,177.0,2934424.0
11000.0,1.96566884,1.4685191078346967E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,2943992.0
12000.0,2.083187783,1.558263342542195E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,219.0,2951896.0
13000.0,2.178303663,1.63107332527968E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,236.0,2958968.0
14000.0,2.271009283,1.7021979159043419E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,252.0,2965624.0
15000.0,2.372067025,1.7799478457801105E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,2973944.0
16000.0,2.527392097,1.8998334349347711E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,295.0,2983512.0
17000.0,2.688169848,2.0243082638471984E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,2992664.0
18000.0,2.793007412,2.105722174937799E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,3001816.0
19000.0,2.875475589,2.1698622746561857E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,350.0,3006392.0
20000.0,2.976614613,2.248427028310884E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,369.0,3003776.0
21000.0,3.19538905,2.4218559472740952E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,390.0,3064272.0
22000.0,3.306961465,2.5108469331851555E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,403.0,3083128.0
23000.0,3.436890143,2.614687140120888E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,422.0,3089320.0
24000.0,3.56252752,2.71580573342536E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,439.0,3111104.0
25000.0,3.689144841,2.817974815475731E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,456.0,3119096.0
26000.0,3.800895263,2.9084226039834543E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,474.0,3128608.0
27000.0,3.897607758,2.9869048596117455E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,488.0,3136832.0
