learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.092361943,8.733007079814044E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.169763102,1.647338215422713E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,70.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213944729,2.0892241425770852E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254757371,2.4974655878055426E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.28333135,2.783321392044839E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.310987953,3.0599997116128606E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,190.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.36324889,3.573097725995506E-8,7000.0,89.0,0.0,0.0,?,0.0,0.9887640449438202,?,0.0,3.0,2.0,22224.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.389397095,3.8337226680134323E-8,8000.0,89.0,0.0,0.0,?,0.0,0.9887640449438202,?,0.0,5.0,28.0,27992.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.426401784,4.2045707755680716E-8,9000.0,97.0,0.0,0.0,?,0.0,12.34020618556701,?,0.0,5.0,31.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.452083766,4.461978547256026E-8,10000.0,97.0,0.0,0.0,?,0.0,12.34020618556701,?,0.0,4.0,62.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.477972562,4.7215234891706045E-8,11000.0,97.0,0.0,0.0,?,0.0,12.34020618556701,?,0.0,4.0,102.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.513025553,5.0656303177788445E-8,12000.0,223.0,0.0,0.0,?,0.0,22.668161434977577,?,0.0,5.0,2.0,22224.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.538668256,5.3211849673980233E-8,13000.0,223.0,0.0,0.0,?,0.0,22.668161434977577,?,0.0,1.0,30.0,27992.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.564312919,5.578314228535941E-8,14000.0,223.0,0.0,0.0,?,0.0,22.668161434977577,?,0.0,5.0,69.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
