learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098191698,9.953012882309655E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5.0,23192.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.181746603,1.901345542822654E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22769036,2.3996599253515404E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.291708599,3.132436270906901E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.317312204,3.425758914125463E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.359534357,3.899017638008421E-8,6000.0,198.0,0.0,0.0,?,0.0,0.9949494949494949,?,0.0,5.0,1.0,19976.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.388297938,4.228500251592654E-8,7000.0,222.0,0.0,0.0,?,0.0,0.9954954954954955,?,0.0,0.0,10.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.415503925,4.540309770709317E-8,8000.0,222.0,0.0,0.0,?,0.0,0.9954954954954955,?,0.0,2.0,18.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.442534334,4.8502971831661544E-8,9000.0,222.0,0.0,0.0,?,0.0,0.9954954954954955,?,0.0,1.0,26.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.469780661,5.1630314326114534E-8,10000.0,222.0,0.0,0.0,?,0.0,0.9954954954954955,?,0.0,2.0,38.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.49734069,5.479771336663928E-8,11000.0,222.0,0.0,0.0,?,0.0,0.9954954954954955,?,0.0,1.0,55.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.524608772,5.79336477985233E-8,12000.0,222.0,0.0,0.0,?,0.0,0.9954954954954955,?,0.0,0.0,66.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.551740961,6.10564808941322E-8,13000.0,222.0,0.0,0.0,?,0.0,0.9954954954954955,?,0.0,3.0,75.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.578741601,6.416540247166529E-8,14000.0,222.0,0.0,0.0,?,0.0,0.9954954954954955,?,0.0,4.0,81.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.605976343,6.73035337491975E-8,15000.0,222.0,0.0,0.0,?,0.0,0.9954954954954955,?,0.0,1.0,93.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.63342036,7.04685619175165E-8,16000.0,222.0,0.0,0.0,?,0.0,0.9954954954954955,?,0.0,4.0,108.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.661193045,7.367534534472143E-8,17000.0,222.0,0.0,0.0,?,0.0,0.9954954954954955,?,0.0,1.0,120.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.688359697,7.681372722488723E-8,18000.0,222.0,0.0,0.0,?,0.0,0.9954954954954955,?,0.0,1.0,128.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.715281264,7.992535614855378E-8,19000.0,222.0,0.0,0.0,?,0.0,0.9954954954954955,?,0.0,4.0,136.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.742274942,8.304671640999406E-8,20000.0,222.0,0.0,0.0,?,0.0,0.9954954954954955,?,0.0,4.0,143.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
