learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106160761,1.1145715176995016E-8,1000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,20.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.195349838,2.1072208547339673E-8,2000.0,8.0,0.0,0.0,?,0.0,46.125,?,0.0,3.0,55.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.247676259,2.6883104891859823E-8,3000.0,10.0,0.0,0.0,?,0.0,189.7,?,0.0,1.0,26.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.297837228,3.245643261064672E-8,4000.0,26.0,0.0,0.0,?,0.0,103.11538461538461,?,0.0,1.0,34.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.332064553,3.6257407986455496E-8,5000.0,57.0,0.0,0.0,?,0.0,65.26315789473684,?,0.0,1.0,26.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.384163654,4.198267846492016E-8,6000.0,104.0,0.0,0.0,?,0.0,50.85576923076923,?,0.0,4.0,5.0,26392.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.418193653,4.577160062537426E-8,7000.0,104.0,0.0,0.0,?,0.0,50.85576923076923,?,0.0,3.0,62.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.459983408,5.0394314629532815E-8,8000.0,125.0,0.0,0.0,?,0.0,55.84,?,0.0,5.0,14.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.503008087,5.515256536714319E-8,9000.0,156.0,0.0,0.0,?,0.0,52.59615384615385,?,0.0,5.0,11.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.543691602,5.964322605486546E-8,10000.0,206.0,0.0,0.0,?,0.0,44.300970873786405,?,0.0,4.0,16.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.588299337,6.459806318804208E-8,11000.0,227.0,0.0,0.0,?,0.0,44.030837004405285,?,0.0,4.0,20.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.6237748,6.855335734414971E-8,12000.0,227.0,0.0,0.0,?,0.0,44.030837004405285,?,0.0,5.0,72.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.658680012,7.232204728458077E-8,13000.0,301.0,0.0,0.0,?,0.0,40.69435215946844,?,0.0,1.0,3.0,19008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.698405379,7.66439699205632E-8,14000.0,350.0,0.0,0.0,?,0.0,38.074285714285715,?,0.0,5.0,2.0,22224.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.730201324,8.018579618639623E-8,15000.0,350.0,0.0,0.0,?,0.0,38.074285714285715,?,0.0,2.0,57.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.766481297,8.419767562837237E-8,16000.0,362.0,0.0,0.0,?,0.0,42.074585635359114,?,0.0,2.0,9.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.805393992,8.851848237368796E-8,17000.0,377.0,0.0,0.0,?,0.0,42.69761273209549,?,0.0,3.0,15.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.838731376,9.221959406851067E-8,18000.0,386.0,0.0,0.0,?,0.0,43.83160621761658,?,0.0,1.0,23.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.876845138,9.645555364549574E-8,19000.0,425.0,0.0,0.0,?,0.0,41.985882352941175,?,0.0,2.0,27.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.913555458,1.0053203993251341E-7,20000.0,450.0,0.0,0.0,?,0.0,42.406666666666666,?,0.0,5.0,16.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.947114524,1.042062278379086E-7,21000.0,473.0,0.0,1.0,883.0,1.8668076109936576,42.875,0.0,1.0,3.0,6.0,24792.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.980145878,1.0784478885954868E-7,22000.0,504.0,0.0,1.0,883.0,1.751984126984127,42.157057654075544,0.0,1.0,4.0,7.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.015115524,1.1169664485988104E-7,23000.0,558.0,0.0,1.0,883.0,1.582437275985663,39.91921005385996,0.0,1.0,5.0,6.0,27360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.050126823,1.155708414762612E-7,24000.0,573.0,0.0,1.0,883.0,1.5410122164048865,40.11713286713287,0.0,1.0,4.0,19.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.0842543,1.193468144483616E-7,25000.0,598.0,0.0,1.0,883.0,1.4765886287625418,39.926298157453935,0.0,1.0,3.0,27.0,28640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.11775929,1.2306819794864704E-7,26000.0,729.0,0.0,1.0,883.0,1.2112482853223594,34.135989010989015,0.0,1.0,1.0,29.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.147510448,1.2637960285991016E-7,27000.0,745.0,0.0,1.0,883.0,1.185234899328859,34.12231182795699,0.0,1.0,1.0,48.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.178109869,1.2977807619005026E-7,28000.0,752.0,0.0,1.0,883.0,1.1742021276595744,36.16111850865513,0.0,1.0,2.0,18.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.208714781,1.3318254327747142E-7,29000.0,756.0,0.0,1.0,883.0,1.167989417989418,36.558940397350995,0.0,1.0,5.0,39.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.239393707,1.3654425852138548E-7,30000.0,762.0,0.0,1.0,883.0,1.1587926509186353,38.54270696452037,0.0,1.0,5.0,1.0,22560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.269227854,1.3984316617784813E-7,31000.0,835.0,0.0,1.0,883.0,1.0574850299401197,36.1810551558753,0.0,1.0,0.0,8.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
