learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.595877109,4.3712354532854013E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,34.0,2858680.0
2000.0,0.962101715,7.150095592875531E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,2933064.0
3000.0,1.155258491,8.626858973137787E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,106.0,2955312.0
4000.0,1.414083472,1.0616048050500392E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,141.0,2970792.0
5000.0,1.650247316,1.2432996713038225E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,188.0,2973936.0
6000.0,1.894265572,1.4340387462686438E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,228.0,3021480.0
7000.0,2.12233368,1.613885344820927E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,267.0,3048176.0
8000.0,2.270263075,1.731269045918023E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,305.0,3067296.0
9000.0,2.446116646,1.8718448815223742E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,353.0,3090024.0
10000.0,2.596297562,1.992531969386621E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,390.0,3106336.0
11000.0,2.758914568,2.12450486755653E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,430.0,3137048.0
12000.0,2.929296427,2.2639938176673465E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,475.0,3164600.0
13000.0,5.021730262,7.01762396091098E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,517.0,8781648.0
14000.0,5.254721926,7.5479417388524054E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,557.0,8798288.0
15000.0,5.458928346,8.013553883327173E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,594.0,8813680.0
16000.0,5.763625898,8.709870379493495E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,642.0,8833648.0
17000.0,5.997915038,9.24626791877708E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,681.0,8849872.0
18000.0,6.194588297,9.697349397448127E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,719.0,8865680.0
19000.0,6.391842141,1.0150590387372582E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,758.0,8881904.0
