learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.593361029,4.228366944284219E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,18.0,2776280.0
2000.0,0.852337279,6.180283558883331E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,38.0,2914504.0
3000.0,1.021247565,7.474703341127123E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,2962248.0
4000.0,1.263824277,9.439911601791467E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,80.0,3131568.0
5000.0,1.456991115,1.0991478636977013E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,3104848.0
6000.0,1.682280521,1.3273780566080555E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,3915928.0
7000.0,1.85938607,1.5272328930692953E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,136.0,4361992.0
8000.0,2.047349971,1.754092145104642E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,153.0,4665352.0
9000.0,2.243357572,2.0137679129124164E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,179.0,5121072.0
10000.0,2.451817612,2.3194093840465427E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,5667504.0
11000.0,2.728959827,2.740291346073954E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,231.0,5870296.0
12000.0,2.952062976,3.0891579522935117E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,6044440.0
13000.0,3.131304668,3.3777278204187235E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,6223208.0
14000.0,3.328291351,3.6992186502708042E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,301.0,6308616.0
15000.0,3.534288496,4.038098284883137E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,6358968.0
16000.0,3.742215041,4.386268570019732E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,351.0,6472680.0
17000.0,3.940015315,4.722351985808889E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,371.0,6567840.0
18000.0,4.154681901,5.092570503922552E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,6666472.0
19000.0,4.34054168,5.414187541639774E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,415.0,6688920.0
20000.0,4.55220431,5.781028421440504E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,431.0,6699400.0
21000.0,4.853080586,6.3150574825892415E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,450.0,6860872.0
22000.0,5.059567583,6.687884974148181E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,464.0,6979392.0
23000.0,5.284190154,7.097720067359155E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,486.0,7052744.0
24000.0,7.711294349,1.6333095462759365E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,503.0,1.4708504E7
25000.0,8.079867409,1.7736504974627815E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,527.0,1.4718488E7
26000.0,8.424264392,1.9048712108203013E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,550.0,1.4728056E7
27000.0,8.757565644,2.031918079235918E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,565.0,1.4734296E7
28000.0,9.103343976,2.1638176796838283E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,591.0,1.4745112E7
29000.0,9.444333503,2.293971290121966E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,613.0,1.4754264E7
30000.0,9.783286973,2.4234280016993603E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,635.0,1.4763416E7
31000.0,10.118328337,2.5514554627461545E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,653.0,1.4770904E7
32000.0,10.560198591,2.7204094616621666E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,675.0,1.4780056E7
33000.0,10.950405036,2.869689017702772E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,694.0,1.478796E7
34000.0,11.269980929,2.991992465830707E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,707.0,1.4793368E7
35000.0,11.593264551,3.1157740279510936E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,724.0,1.480044E7
36000.0,11.915994511,3.239402643752718E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,741.0,1.4807512E7
37000.0,12.25151638,3.367996469623299E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,759.0,1.4815E7
38000.0,12.589101674,3.497479227353714E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,786.0,1.4826232E7
39000.0,12.936693886,3.630901196131853E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,813.0,1.4837464E7
40000.0,13.275087422,3.760929834589483E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,837.0,1.4853176E7
41000.0,13.60844031,3.889093340856052E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,857.0,1.4861496E7
42000.0,13.956047116,4.022796876792062E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,873.0,1.4868152E7
43000.0,14.296026072,4.153639612046248E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,893.0,1.4876472E7
44000.0,14.628808221,4.2817770822286426E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,911.0,1.488396E7
45000.0,14.979136027,4.416768517483604E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,937.0,1.4894776E7
46000.0,15.319430169,4.5479889097621565E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,963.0,1.4905592E7
47000.0,15.649724087,4.675406447452136E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,978.0,1.4911832E7
48000.0,15.985133287,4.804880330409187E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1001.0,1.49214E7
49000.0,16.318499378,4.933644465880221E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1023.0,1.4930552E7
50000.0,16.651277769,5.062260389187236E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1045.0,1.4939704E7
51000.0,16.983809038,5.190852375709378E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1065.0,1.4948024E7
52000.0,17.30600797,5.315500793201621E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1080.0,1.4954264E7
53000.0,17.629889441,5.440855900526267E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1096.0,1.496092E7
54000.0,17.960804416,5.5690116041212836E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1118.0,1.4970072E7
55000.0,18.291867983,5.697296111744957E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1138.0,1.4978392E7
56000.0,18.614964174,5.8225385272166274E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1151.0,1.49838E7
57000.0,18.957378806,5.9553725695510165E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1179.0,1.4995448E7
58000.0,19.289342857,6.084223934992477E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1199.0,1.5003768E7
59000.0,19.618461134,6.212048640374739E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1221.0,1.501292E7
60000.0,19.947022629,6.339762362682737E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1237.0,1.5025304E7
61000.0,20.270575728,6.465564113594472E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1247.0,1.5029464E7
62000.0,20.604163354,6.595349993373925E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1270.0,1.5039032E7
63000.0,20.949907484,6.729921305945008E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1285.0,1.5045272E7
64000.0,21.27375619,6.856019225454489E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1299.0,1.5051096E7
65000.0,21.598015052,6.982339662443845E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1317.0,1.5058584E7
66000.0,21.925605471,7.110017896614084E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1334.0,1.5065656E7
67000.0,22.255679564,7.238717425339859E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1349.0,1.5071896E7
68000.0,22.592473955,7.37012788647118E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1374.0,1.5082296E7
69000.0,22.918210818,7.497272998377822E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1388.0,1.508812E7
70000.0,23.246138229,7.625329614726992E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1404.0,1.5094776E7
71000.0,23.578153633,7.755061213267586E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1426.0,1.5103928E7
72000.0,23.909867023,7.8847497704887E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1447.0,1.5112664E7
73000.0,24.236857464,8.012651640584895E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1464.0,1.5119736E7
74000.0,24.562407046,8.140038970301439E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1478.0,1.512556E7
75000.0,24.898150879,8.271505634947847E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1503.0,1.513596E7
76000.0,25.228832538,8.40105772919272E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1522.0,1.5143864E7
77000.0,25.557794931,8.529992906133829E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1538.0,1.515052E7
78000.0,25.888547661,8.65968674948288E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1554.0,1.5157176E7
79000.0,26.223354038,8.791052970549612E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1577.0,1.5166744E7
80000.0,26.556415533,8.921848434770384E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1595.0,1.517996E7
81000.0,26.893291832,9.054207255917997E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1613.0,1.5187448E7
82000.0,27.244508508,9.192276011960748E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1633.0,1.5195768E7
83000.0,27.587845191,9.327317224259033E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1652.0,1.5203672E7
84000.0,27.920578109,9.45825937993729E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1672.0,1.5211992E7
85000.0,28.252283255,9.588868466913923E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1692.0,1.5220312E7
86000.0,28.589551197,9.721715093518837E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1705.0,1.522572E7
87000.0,28.934771571,9.857779557883807E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1728.0,1.5235288E7
88000.0,29.268522507,9.989388133601827E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1746.0,1.5242776E7
89000.0,29.603502614,1.0121546301119733E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1764.0,1.5250264E7
90000.0,29.944838784,1.0256281892475873E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1783.0,1.5258168E7
91000.0,30.276693578,1.0387328472325779E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1798.0,1.5264408E7
92000.0,30.615539991,1.0521201621543119E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1816.0,1.5271896E7
93000.0,30.947825105,1.0652554020385294E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1836.0,1.5280216E7
94000.0,31.281405128,1.0784479326633246E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1853.0,1.5287288E7
95000.0,31.612588166,1.0915517256480505E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1870.0,1.529436E7
96000.0,31.949416415,1.1048875803727563E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1894.0,1.5304344E7
97000.0,32.295220564,1.1185870003050277E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1916.0,1.5313496E7
98000.0,32.637543174,1.1321547580575513E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1933.0,1.5320568E7
99000.0,32.973239147,1.1454681822121043E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1956.0,1.5330136E7
100000.0,33.304400815,1.1586081946885858E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1974.0,1.5337624E7
