learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.455062205,3.33049443480776E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12.0,2847384.0
2000.0,0.746116366,5.478217174576844E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,24.0,2852376.0
3000.0,0.87463951,6.428125981253013E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,35.0,2856952.0
4000.0,0.97819921,7.194645594574884E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,45.0,2861112.0
5000.0,1.056111836,7.771752064874437E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,2863192.0
6000.0,1.190942049,8.772193933465229E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,62.0,2868184.0
7000.0,1.301066713,9.589912897202352E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,2870264.0
8000.0,1.436190899,1.0594717348683646E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,2874424.0
9000.0,1.573315919,1.1603003116615136E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,2843376.0
10000.0,1.7513114,1.294782021287545E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,90.0,2920496.0
11000.0,1.928597049,1.4381772313558721E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,102.0,3126536.0
12000.0,2.09065091,1.5730124365625362E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,116.0,3216224.0
13000.0,2.221157166,1.6815920374769549E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,3216024.0
14000.0,2.344472459,1.7875528217684144E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,3321472.0
15000.0,2.450094049,1.8758378963609823E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,153.0,3231000.0
16000.0,2.623502547,2.038204934475525E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,3619344.0
17000.0,2.762169922,2.194899149298146E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,4367984.0
18000.0,2.868188838,2.3181792291108517E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,4494816.0
19000.0,2.966422346,2.4327655814721186E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,4508952.0
20000.0,3.071530078,2.5558384141575794E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,199.0,4526160.0
21000.0,3.182476112,2.6863389233330803E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,210.0,4546768.0
22000.0,3.285035236,2.8064818756055914E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,217.0,4528208.0
23000.0,3.3997387,2.9432511079077504E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,225.0,4609080.0
24000.0,3.614359725,3.2051410556558724E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,241.0,4716816.0
25000.0,3.768625569,3.394757111497666E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,251.0,4751248.0
26000.0,3.877652512,3.528807428505561E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,258.0,4752656.0
27000.0,3.98754978,3.664858524504163E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,266.0,4785392.0
28000.0,4.106454708,3.812813494422096E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,277.0,4809856.0
