learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.099389037,7.831262666036685E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,316920.0
2000.0,0.181942553,1.4599613334164024E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,316920.0
3000.0,0.241318845,1.9467722956885894E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,133.0,316920.0
4000.0,0.273346132,2.209355792876954E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,180.0,316920.0
5000.0,0.293437581,2.3740804210354886E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,226.0,316920.0
6000.0,0.319150465,2.584893750416736E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,316920.0
7000.0,0.346603128,2.809971080809211E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,335.0,316920.0
8000.0,0.3696941,2.999288027362898E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,378.0,316920.0
9000.0,0.39201953,3.182328491752968E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,435.0,316920.0
10000.0,0.414246326,3.3645602813195445E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,479.0,316920.0
11000.0,0.436448761,3.5465923413063094E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,519.0,316920.0
12000.0,0.458624264,3.728403592744843E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,562.0,316920.0
13000.0,0.480908599,3.911107129788648E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,619.0,316920.0
14000.0,0.503088774,4.092956685754781E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,665.0,316920.0
15000.0,0.525413618,4.2759923456814145E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,718.0,316920.0
16000.0,0.547693131,4.458656348386159E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,778.0,316920.0
17000.0,0.569864642,4.640434870442376E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,826.0,316920.0
18000.0,0.59190965,4.8211762269046164E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,865.0,316920.0
19000.0,0.614101086,5.0031181089164076E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,918.0,316920.0
20000.0,0.636429589,5.1861837680439165E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,964.0,316920.0
21000.0,0.658983948,5.3711011624851583E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1016.0,316920.0
22000.0,0.681327468,5.554289942137277E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1084.0,316920.0
23000.0,0.703585857,5.7367807545935124E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1117.0,316920.0
24000.0,0.735943508,6.002072821335868E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1169.0,316920.0
25000.0,0.768719923,6.270798226519178E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1208.0,316920.0
26000.0,0.801622151,6.54055514016375E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1252.0,316920.0
27000.0,0.825598436,6.737130540536717E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1289.0,316920.0
