learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059440778,5.674988300266366E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154337466,1.4879411106569074E-8,2000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,1.0,19008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194684661,1.8910090568115315E-8,3000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,2.0,34.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241139867,2.350471427852495E-8,4000.0,105.0,0.0,0.0,?,0.0,17.0,?,0.0,1.0,11.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.265260163,2.5914328669156467E-8,5000.0,105.0,0.0,0.0,?,0.0,17.0,?,0.0,2.0,36.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.311701031,3.0507534288453564E-8,6000.0,107.0,0.0,0.0,?,0.0,37.401869158878505,?,0.0,0.0,7.0,26392.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.341373429,3.3471802936953806E-8,7000.0,126.0,0.0,0.0,?,0.0,31.91269841269841,?,0.0,5.0,30.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.367111181,3.604300096875678E-8,8000.0,126.0,0.0,0.0,?,0.0,31.91269841269841,?,0.0,5.0,62.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.403652765,3.995289987570296E-8,9000.0,126.0,0.0,0.0,?,0.0,31.91269841269841,?,0.0,0.0,91.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.435155309,4.330269996937364E-8,10000.0,126.0,0.0,0.0,?,0.0,31.91269841269841,?,0.0,0.0,126.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.462690609,4.623064605903708E-8,11000.0,126.0,0.0,0.0,?,0.0,31.91269841269841,?,0.0,0.0,153.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.494689615,4.9654495407843755E-8,12000.0,126.0,0.0,0.0,?,0.0,31.91269841269841,?,0.0,4.0,183.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.523703403,5.2555370888234015E-8,13000.0,152.0,0.0,0.0,?,0.0,69.71710526315789,?,0.0,2.0,37.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.550625262,5.524708975857331E-8,14000.0,152.0,0.0,0.0,?,0.0,69.71710526315789,?,0.0,1.0,74.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.58632992,5.898726313954013E-8,15000.0,152.0,0.0,0.0,?,0.0,69.71710526315789,?,0.0,1.0,110.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.614339033,6.200738658838388E-8,16000.0,152.0,0.0,0.0,?,0.0,69.71710526315789,?,0.0,5.0,141.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.647062193,6.546259934214669E-8,17000.0,152.0,0.0,0.0,?,0.0,69.71710526315789,?,0.0,0.0,175.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.681949457,6.914949506370145E-8,18000.0,152.0,0.0,0.0,?,0.0,69.71710526315789,?,0.0,1.0,202.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.715321031,7.270383864647813E-8,19000.0,152.0,0.0,0.0,?,0.0,69.71710526315789,?,0.0,3.0,235.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.745822716,7.595251574944085E-8,20000.0,152.0,0.0,0.0,?,0.0,69.71710526315789,?,0.0,4.0,260.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.782250105,7.959793989627934E-8,21000.0,157.0,1.0,1.0,267.0,1.7006369426751593,117.13461538461539,0.0,1.0,4.0,26.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.811297065,8.250477709441757E-8,22000.0,157.0,1.0,1.0,267.0,1.7006369426751593,117.13461538461539,0.0,1.0,0.0,55.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.850012603,8.66059411063066E-8,23000.0,157.0,1.0,1.0,267.0,1.7006369426751593,117.13461538461539,0.0,1.0,1.0,85.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.892322002,9.108780532690594E-8,24000.0,157.0,1.0,1.0,267.0,1.7006369426751593,117.13461538461539,0.0,1.0,2.0,113.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.928119296,9.48619088304726E-8,25000.0,157.0,1.0,1.0,267.0,1.7006369426751593,117.13461538461539,0.0,1.0,3.0,153.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.955472969,9.774580259922273E-8,26000.0,157.0,1.0,1.0,267.0,1.7006369426751593,117.13461538461539,0.0,1.0,3.0,183.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.984393967,1.0079493921492458E-7,27000.0,157.0,1.0,1.0,267.0,1.7006369426751593,117.13461538461539,0.0,1.0,3.0,209.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.01813793,1.0440291258949374E-7,28000.0,157.0,1.0,1.0,267.0,1.7006369426751593,117.13461538461539,0.0,1.0,4.0,232.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.049629792,1.0755442021370763E-7,29000.0,186.0,1.0,1.0,267.0,1.435483870967742,145.75675675675674,0.0,1.0,1.0,30.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.076095176,1.1020290951083932E-7,30000.0,186.0,1.0,1.0,267.0,1.435483870967742,145.75675675675674,0.0,1.0,2.0,64.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.1073243,1.1349015632538333E-7,31000.0,186.0,1.0,1.0,267.0,1.435483870967742,145.75675675675674,0.0,1.0,5.0,102.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.139785466,1.1690709061178483E-7,32000.0,186.0,1.0,1.0,267.0,1.435483870967742,145.75675675675674,0.0,1.0,5.0,133.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.169859097,1.2009281137237534E-7,33000.0,186.0,1.0,1.0,267.0,1.435483870967742,145.75675675675674,0.0,1.0,4.0,166.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.197245484,1.2299387049701066E-7,34000.0,186.0,1.0,1.0,267.0,1.435483870967742,145.75675675675674,0.0,1.0,5.0,195.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.224753859,1.2590785189578518E-7,35000.0,186.0,1.0,1.0,267.0,1.435483870967742,145.75675675675674,0.0,1.0,2.0,217.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.248814358,1.2847651567753406E-7,36000.0,186.0,1.0,1.0,267.0,1.435483870967742,145.75675675675674,0.0,1.0,0.0,238.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.2659615,1.303213146781549E-7,37000.0,186.0,1.0,1.0,267.0,1.435483870967742,145.75675675675674,0.0,1.0,2.0,274.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.282451987,1.320954665419087E-7,38000.0,186.0,1.0,1.0,267.0,1.435483870967742,145.75675675675674,0.0,1.0,4.0,298.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.300420348,1.3402861752506347E-7,39000.0,186.0,1.0,1.0,267.0,1.435483870967742,145.75675675675674,0.0,1.0,1.0,321.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
