learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.106089675,8.433225931134075E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,316920.0
2000.0,0.188264058,1.5170492458716034E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,316920.0
3000.0,0.243593264,1.9706791898670294E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,69.0,316920.0
4000.0,0.299239751,2.4269104392609248E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,87.0,316920.0
5000.0,0.331462072,2.6910929701042672E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,103.0,316920.0
6000.0,0.353241461,2.8696565846322726E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,316920.0
7000.0,0.377908189,3.0718927497634045E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,140.0,316920.0
8000.0,0.400728049,3.2589869186871996E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,316920.0
9000.0,0.423098184,3.4423939078859986E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,182.0,316920.0
10000.0,0.445417346,3.625382982554535E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,316920.0
11000.0,0.467679384,3.8079037122242155E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,316920.0
12000.0,0.489962989,3.990601264185583E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,226.0,316920.0
13000.0,0.512321475,4.173912746226415E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,316920.0
14000.0,0.534583724,4.356435205830882E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,257.0,316920.0
15000.0,0.556974158,4.5400086213151616E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,277.0,316920.0
16000.0,0.579290779,4.722976862977569E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,299.0,316920.0
17000.0,0.60162221,4.906066528024773E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,316.0,316920.0
18000.0,0.62388531,5.0885959647595883E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,330.0,316920.0
19000.0,0.646151466,5.271150456853211E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,352.0,316920.0
20000.0,0.668615898,5.455330562926829E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,376.0,316920.0
21000.0,0.691290894,5.641237029135227E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,392.0,316920.0
22000.0,0.713774249,5.825572280023868E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,410.0,316920.0
23000.0,0.736177474,6.009250565630695E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,426.0,316920.0
24000.0,0.75881994,6.194890326727182E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,445.0,316920.0
25000.0,0.79812187,6.51711675276359E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,468.0,316920.0
26000.0,0.830387089,6.781650993286944E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,486.0,316920.0
27000.0,0.868365293,7.093024529960629E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,505.0,316920.0
28000.0,0.892597424,7.291697545951854E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,524.0,316920.0
29000.0,0.915254995,7.477461149062341E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,545.0,316920.0
30000.0,0.937301724,7.658216615561397E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,558.0,316920.0
31000.0,0.959314962,7.838697497956455E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,577.0,316920.0
32000.0,0.981368337,8.019507453301921E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,593.0,316920.0
33000.0,1.003513585,8.201070651769018E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,618.0,316920.0
34000.0,1.025560476,8.38182744646445E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,643.0,316920.0
35000.0,1.047533255,8.561976615913833E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,658.0,316920.0
36000.0,1.069553849,8.742517808262879E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,682.0,316920.0
37000.0,1.091545036,8.922817900174608E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,707.0,316920.0
38000.0,1.113679399,9.104291855323439E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,728.0,316920.0
39000.0,1.135651343,9.284434178822364E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,746.0,316920.0
40000.0,1.157630977,9.46463955065546E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,759.0,316920.0
41000.0,1.179664522,9.645286924925944E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,776.0,316920.0
42000.0,1.20170634,9.826002127397807E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,802.0,316920.0
43000.0,1.220245992,9.978003970663996E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,823.0,316920.0
44000.0,1.235501575,1.0103080575990802E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,842.0,316920.0
45000.0,1.250697936,1.0227671635355801E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,858.0,316920.0
46000.0,1.265728828,1.0350906056904545E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,875.0,316920.0
47000.0,1.282433186,1.0487860796215634E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,892.0,316920.0
48000.0,1.297476695,1.0611198661305631E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,910.0,316920.0
49000.0,1.312495182,1.0734331377446652E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,935.0,316920.0
50000.0,1.32752526,1.085755912521854E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,949.0,316920.0
51000.0,1.342555371,1.098078714354895E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,968.0,316920.0
52000.0,1.357696307,1.1104923787579561E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,994.0,316920.0
53000.0,1.372806874,1.1228811443982024E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1010.0,316920.0
54000.0,1.387850056,1.135214662808304E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1029.0,316920.0
55000.0,1.402873875,1.1475323059922084E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1045.0,316920.0
56000.0,1.41807012,1.1599913168232888E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1068.0,316920.0
57000.0,1.433199257,1.1723953075294073E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1084.0,316920.0
58000.0,1.448225915,1.1847152783364679E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1114.0,316920.0
59000.0,1.463219594,1.1970082105087738E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1130.0,316920.0
60000.0,1.478397482,1.2094521709072096E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1150.0,316920.0
61000.0,1.495123378,1.2231653032911323E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1174.0,316920.0
62000.0,1.511498944,1.236591209109252E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1198.0,316920.0
63000.0,1.526511065,1.2488992614035188E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1220.0,316920.0
64000.0,1.541437617,1.2611371578732508E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1238.0,316920.0
65000.0,1.556873568,1.2737926974948497E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1266.0,316920.0
66000.0,1.571878361,1.2860947417501983E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1285.0,316920.0
67000.0,1.586795135,1.2983246214889614E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1301.0,316920.0
68000.0,1.60169905,1.3105439584640168E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1324.0,316920.0
69000.0,1.616577361,1.322742303377328E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1343.0,316920.0
70000.0,1.631471353,1.33495350473964E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1360.0,316920.0
71000.0,1.64638357,1.3471796483111882E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1379.0,316920.0
72000.0,1.661273242,1.3593873078164958E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1400.0,316920.0
73000.0,1.676156559,1.3715897570205855E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1421.0,316920.0
74000.0,1.691049693,1.3838002549307425E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1437.0,316920.0
75000.0,1.706907934,1.3968020192732418E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1452.0,316920.0
76000.0,1.721810133,1.4090199493439874E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1477.0,316920.0
77000.0,1.736684838,1.4212153377905493E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1495.0,316920.0
78000.0,1.751625141,1.4334645083518704E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1511.0,316920.0
79000.0,1.766618831,1.4457574495427937E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1527.0,316920.0
80000.0,1.781854873,1.4582490889116507E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1549.0,316920.0
81000.0,1.796886007,1.4705727294761072E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1573.0,316920.0
82000.0,1.811828541,1.4828237291770062E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1593.0,316920.0
83000.0,1.826897766,1.4951785995736724E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1619.0,316920.0
84000.0,1.842014245,1.507572212310819E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1633.0,316920.0
85000.0,1.857777169,1.5204958286940437E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1649.0,316920.0
86000.0,1.872813643,1.532823847387297E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1663.0,316920.0
87000.0,1.887692579,1.5450227047220498E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1689.0,316920.0
88000.0,1.902546959,1.5572014292233318E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1709.0,316920.0
89000.0,1.917711797,1.5696346902620673E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1721.0,316920.0
90000.0,1.932606077,1.5818461277481794E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1740.0,316920.0
91000.0,1.947490375,1.594049381248964E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1760.0,316920.0
92000.0,1.962381832,1.6062585042299087E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1784.0,316920.0
93000.0,1.977260878,1.6184574517508354E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1817.0,316920.0
94000.0,1.992163974,1.630676117248834E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1829.0,316920.0
95000.0,2.007088125,1.642912045200356E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1849.0,316920.0
96000.0,2.021953595,1.6550998621076973E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1868.0,316920.0
97000.0,2.036821918,1.667290018116435E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1890.0,316920.0
98000.0,2.051919982,1.679668532868227E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1912.0,316920.0
99000.0,2.067124329,1.692134186320939E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1935.0,316920.0
100000.0,2.082000784,1.7043310095475372E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1954.0,316920.0
