learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.120311381,9.563730476691077E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,316920.0
2000.0,0.202082214,1.626791097663343E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,34.0,316920.0
3000.0,0.247691197,2.0007274307453385E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,58.0,316920.0
4000.0,0.281834252,2.2806575661512715E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,71.0,316920.0
5000.0,0.303368872,2.4572143825379512E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,86.0,316920.0
6000.0,0.333454479,2.7038785442914814E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,316920.0
7000.0,0.366047161,2.9710975698151937E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,128.0,316920.0
8000.0,0.389412397,3.162663136436914E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,316920.0
9000.0,0.412815202,3.354536721636851E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,316920.0
10000.0,0.442665375,3.59927062051557E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,179.0,316920.0
11000.0,0.465178096,3.783846635693063E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,205.0,316920.0
12000.0,0.487648868,3.9680787217977144E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,229.0,316920.0
13000.0,0.510232538,4.1532364295969407E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,255.0,316920.0
14000.0,0.532753289,4.337878280681247E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,271.0,316920.0
15000.0,0.555235201,4.5222017007836446E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,282.0,316920.0
16000.0,0.577644475,4.705929580587272E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,299.0,316920.0
17000.0,0.600080641,4.889877940989409E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,326.0,316920.0
18000.0,0.622533191,5.073960629597926E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,347.0,316920.0
19000.0,0.644952707,5.257772480928028E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,316920.0
20000.0,0.667475695,5.442432672600572E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,384.0,316920.0
21000.0,0.690128245,5.628155109822129E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,398.0,316920.0
22000.0,0.712618656,5.812548211041838E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,416.0,316920.0
23000.0,0.735045998,5.996424225735168E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,432.0,316920.0
24000.0,0.757563222,6.181037159852684E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,456.0,316920.0
25000.0,0.780028693,6.365225784420347E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,475.0,316920.0
26000.0,0.802365692,6.548361100068938E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,497.0,316920.0
27000.0,0.828592887,6.76339113319479E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,523.0,316920.0
28000.0,0.869052217,7.095106784454858E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,537.0,316920.0
29000.0,0.90159631,7.361927441251774E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,548.0,316920.0
30000.0,0.934580802,7.632358816295862E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,569.0,316920.0
31000.0,0.957455781,7.819904891738668E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,594.0,316920.0
32000.0,0.979534856,8.00092555478091E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,616.0,316920.0
33000.0,1.001650942,8.18224966150274E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,637.0,316920.0
34000.0,1.023709055,8.363098462492849E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,661.0,316920.0
35000.0,1.045795392,8.544178664807232E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,679.0,316920.0
36000.0,1.067858228,8.725066188460838E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,699.0,316920.0
37000.0,1.08989559,8.905744857333602E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,715.0,316920.0
38000.0,1.112049838,9.087381844488285E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,734.0,316920.0
39000.0,1.134051839,9.267770597607521E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,753.0,316920.0
40000.0,1.156083376,9.44840150880193E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,772.0,316920.0
41000.0,1.178152323,9.629339134974408E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,795.0,316920.0
42000.0,1.197304874,9.786365979666514E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,810.0,316920.0
43000.0,1.212339324,9.909629572343084E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,835.0,316920.0
44000.0,1.227320617,1.0032457344434538E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,855.0,316920.0
45000.0,1.24227667,1.0155078180251026E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,873.0,316920.0
46000.0,1.258841277,1.029088713702001E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,894.0,316920.0
47000.0,1.273810138,1.0413612982337676E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,918.0,316920.0
48000.0,1.288746478,1.053607219633212E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,938.0,316920.0
49000.0,1.303696132,1.0658640568391732E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,956.0,316920.0
