learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094737937,1.0390150790214537E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.207273391,2.3321214854381973E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,69.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.266017773,3.008737909811238E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,103.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.317288501,3.60119355586585E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,149.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.346236089,3.936749990929331E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,189.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.378457426,4.3115556379989195E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,234.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.406251931,4.635822298823958E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.434015583,4.960384052697154E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.461717838,5.2849160582760544E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,335.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.489400772,5.610367573450215E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.520335494,5.975053549823867E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,414.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.549294338,6.31741104910295E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,461.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.577152938,6.647401219253945E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,494.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.605134091,6.979717492229823E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,539.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.632804505,7.310095659990277E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,590.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.664420889,7.688477666767934E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,630.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.697400074,8.084118281253924E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,671.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.725392122,8.420572877147545E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,704.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.754734054,8.77394488413756E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,738.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.785537426,9.145822629526671E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,780.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.815452581,9.507738783462594E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,817.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
