learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.110705354,8.722920876178477E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,17.0,316920.0
2000.0,0.193958047,1.5548595270106775E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,316920.0
3000.0,0.259363763,2.0911041874900048E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,316920.0
4000.0,0.295438025,2.38686779289465E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,316920.0
5000.0,0.315536041,2.5516462621988936E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,316920.0
6000.0,0.341260552,2.76255491836576E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,316920.0
7000.0,0.370024498,2.9983831211609974E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,316920.0
8000.0,0.404237536,3.278887029202862E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,316920.0
9000.0,0.431310563,3.5008518215730376E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,316920.0
10000.0,0.458424017,3.72314806452911E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,197.0,316920.0
11000.0,0.485555138,3.945589154678915E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,219.0,316920.0
12000.0,0.512694548,4.1680982042099875E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,316920.0
13000.0,0.538579224,4.380320012059891E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,272.0,316920.0
14000.0,0.561200818,4.565788648991122E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,292.0,316920.0
15000.0,0.583692413,4.75019145752262E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,314.0,316920.0
16000.0,0.606055996,4.9335447285568554E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,316920.0
17000.0,0.628013806,5.1135711710212965E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,349.0,316920.0
18000.0,0.649920089,5.293175156851817E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,362.0,316920.0
19000.0,0.671892166,5.473318570783569E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,379.0,316920.0
20000.0,0.693981053,5.654419679892767E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,391.0,316920.0
21000.0,0.716325704,5.837617732323293E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,406.0,316920.0
22000.0,0.738505733,6.019466091272939E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,432.0,316920.0
23000.0,0.773110905,6.303185005227933E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,453.0,316920.0
24000.0,0.809504621,6.601567731899727E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,467.0,316920.0
25000.0,0.842569545,6.872658548246035E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,485.0,316920.0
26000.0,0.865489559,7.060573854082782E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,499.0,316920.0
27000.0,0.887836826,7.243793354425166E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,517.0,316920.0
28000.0,0.910028088,7.425733809855663E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,541.0,316920.0
29000.0,0.93225017,7.607926950547431E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,559.0,316920.0
30000.0,0.954530908,7.79060099671243E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,569.0,316920.0
31000.0,0.976812379,7.973281052556096E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,586.0,316920.0
32000.0,0.999079862,8.155846424381766E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,610.0,316920.0
33000.0,1.021362299,8.338534400211233E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,630.0,316920.0
34000.0,1.04363697,8.521158704602056E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,650.0,316920.0
35000.0,1.065841568,8.703208498470072E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,674.0,316920.0
36000.0,1.088076026,8.885503106806013E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,688.0,316920.0
37000.0,1.110295039,9.067671085555314E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,709.0,316920.0
38000.0,1.132625542,9.250753142168953E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,729.0,316920.0
