learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.107426,8.464527361922793E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,316920.0
2000.0,0.222622673,1.7909206600849413E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,22.0,316920.0
3000.0,0.27151304,2.1917602174811894E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,316920.0
4000.0,0.304457599,2.4618641921184542E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,316920.0
5000.0,0.328872818,2.662038299580001E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,316920.0
6000.0,0.350925652,2.8428438194054695E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,61.0,316920.0
7000.0,0.378834937,3.0716648762538615E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,74.0,316920.0
8000.0,0.402744326,3.267691813510739E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,79.0,316920.0
9000.0,0.42530963,3.45269894319483E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,92.0,316920.0
10000.0,0.447691062,3.636198553594036E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,103.0,316920.0
11000.0,0.470018506,3.8192555302526384E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,121.0,316920.0
12000.0,0.492250112,4.001526755773358E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,131.0,316920.0
13000.0,0.514566318,4.184491594957394E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,316920.0
14000.0,0.536518996,4.3644759614724246E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,148.0,316920.0
15000.0,0.558338914,4.5433718628581196E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,160.0,316920.0
16000.0,0.580148584,4.722183743524882E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,168.0,316920.0
17000.0,0.601936676,4.900818711713784E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,175.0,316920.0
18000.0,0.623675015,5.079045767838963E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,316920.0
19000.0,0.645451098,5.257582277322395E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,194.0,316920.0
20000.0,0.667316568,5.436851647852195E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,202.0,316920.0
21000.0,0.689562272,5.619238459252649E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,209.0,316920.0
22000.0,0.711476249,5.798905526212313E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,216.0,316920.0
