learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.107269031,1.0188235116195348E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.225713456,2.203454502175666E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.297958916,2.9261127167944284E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,153.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.365026471,3.597879510219106E-8,4000.0,30.0,0.0,0.0,?,0.0,0.9666666666666667,?,0.0,2.0,35.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.40686676,4.0170151313402594E-8,5000.0,30.0,0.0,0.0,?,0.0,0.9666666666666667,?,0.0,3.0,83.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.446924115,4.4183896722166494E-8,6000.0,30.0,0.0,0.0,?,0.0,0.9666666666666667,?,0.0,1.0,132.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.486654935,4.8165416699459573E-8,7000.0,30.0,0.0,0.0,?,0.0,0.9666666666666667,?,0.0,5.0,182.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.534836651,5.300000353012028E-8,8000.0,30.0,0.0,0.0,?,0.0,0.9666666666666667,?,0.0,0.0,235.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.574059604,5.693614891857323E-8,9000.0,30.0,0.0,0.0,?,0.0,0.9666666666666667,?,0.0,3.0,279.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.612955401,6.08404291719426E-8,10000.0,30.0,0.0,0.0,?,0.0,0.9666666666666667,?,0.0,1.0,327.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.652079433,6.476810501398933E-8,11000.0,30.0,0.0,0.0,?,0.0,0.9666666666666667,?,0.0,0.0,375.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.702754912,6.985165921607779E-8,12000.0,40.0,0.0,0.0,?,0.0,198.875,?,0.0,3.0,32.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.749856846,7.457653521723632E-8,13000.0,47.0,0.0,0.0,?,0.0,186.29787234042553,?,0.0,1.0,45.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.787792632,7.838241022212638E-8,14000.0,47.0,0.0,0.0,?,0.0,186.29787234042553,?,0.0,3.0,89.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.834152066,8.302954261590623E-8,15000.0,52.0,0.0,0.0,?,0.0,209.98076923076923,?,0.0,5.0,49.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.872684308,8.689302365110152E-8,16000.0,52.0,0.0,0.0,?,0.0,209.98076923076923,?,0.0,5.0,108.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.910489296,9.068405514824721E-8,17000.0,52.0,0.0,0.0,?,0.0,209.98076923076923,?,0.0,5.0,155.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.948375076,9.448412925805483E-8,18000.0,52.0,0.0,0.0,?,0.0,209.98076923076923,?,0.0,5.0,195.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.989355794,9.859514518340014E-8,19000.0,52.0,0.0,0.0,?,0.0,209.98076923076923,?,0.0,1.0,247.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.042217682,1.0387527500297874E-7,20000.0,62.0,0.0,0.0,?,0.0,266.19354838709677,?,0.0,1.0,13.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.081214089,1.0778707165161975E-7,21000.0,62.0,0.0,1.0,0.0,0.0,266.19354838709677,1.0,0.0,5.0,58.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.120741417,1.1175310757061052E-7,22000.0,62.0,0.0,1.0,0.0,0.0,266.19354838709677,1.0,0.0,4.0,104.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.159751254,1.1566770463532044E-7,23000.0,62.0,0.0,1.0,0.0,0.0,266.19354838709677,1.0,0.0,2.0,147.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.20528336,1.2023133914986832E-7,24000.0,81.0,0.0,1.0,3320.0,40.98765432098765,251.0125,0.0,1.0,3.0,33.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.24410021,1.2412287473095788E-7,25000.0,81.0,0.0,1.0,3320.0,40.98765432098765,251.0125,0.0,1.0,5.0,89.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.282704827,1.2799409190955469E-7,26000.0,81.0,0.0,1.0,3320.0,40.98765432098765,251.0125,0.0,1.0,4.0,144.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.321725683,1.3190801804828356E-7,27000.0,81.0,0.0,1.0,3320.0,40.98765432098765,251.0125,0.0,1.0,5.0,198.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.368797063,1.366309981555264E-7,28000.0,99.0,0.0,1.0,3320.0,33.535353535353536,247.46938775510205,0.0,1.0,1.0,27.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.414217666,1.4118345684308145E-7,29000.0,127.0,0.0,1.0,3320.0,26.141732283464567,198.03968253968253,0.0,1.0,2.0,46.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.45393333,1.4516460874228014E-7,30000.0,127.0,0.0,1.0,3320.0,26.141732283464567,198.03968253968253,0.0,1.0,2.0,89.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.50006776,1.4977333673731735E-7,31000.0,133.0,0.0,1.0,3320.0,24.962406015037594,208.84848484848484,0.0,1.0,5.0,12.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.539929941,1.5377247565876488E-7,32000.0,133.0,0.0,1.0,3320.0,24.962406015037594,208.84848484848484,0.0,1.0,1.0,61.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.579211612,1.5771435098609578E-7,33000.0,133.0,0.0,1.0,3320.0,24.962406015037594,208.84848484848484,0.0,1.0,0.0,123.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.61771384,1.6157896622234335E-7,34000.0,133.0,0.0,1.0,3320.0,24.962406015037594,208.84848484848484,0.0,1.0,1.0,174.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.657536613,1.6557662409335167E-7,35000.0,133.0,0.0,1.0,3320.0,24.962406015037594,208.84848484848484,0.0,1.0,5.0,219.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.695971314,1.694358931916621E-7,36000.0,133.0,0.0,1.0,3320.0,24.962406015037594,208.84848484848484,0.0,1.0,4.0,277.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.747535825,1.745864340153854E-7,37000.0,154.0,0.0,1.0,3320.0,21.558441558441558,218.73202614379085,0.0,1.0,1.0,9.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.77882741,1.77725735286615E-7,38000.0,154.0,0.0,1.0,3320.0,21.558441558441558,218.73202614379085,0.0,1.0,1.0,69.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.807318433,1.805844263822234E-7,39000.0,154.0,0.0,1.0,3320.0,21.558441558441558,218.73202614379085,0.0,1.0,4.0,119.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.840615491,1.8391114264579494E-7,40000.0,204.0,0.0,1.0,3320.0,16.274509803921568,177.2807881773399,0.0,1.0,0.0,26.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.871187268,1.869789890586668E-7,41000.0,204.0,0.0,2.0,1660.0,16.274509803921568,177.2807881773399,0.5,1.0,2.0,74.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
