learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056558306,5.512278415577279E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6.0,27360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.13217982,1.3268751361287304E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.171716978,1.7324064196960794E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,25.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.210834475,2.133633254673746E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,37.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.238073647,2.4130245145228173E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.265137316,2.6906156460758712E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,63.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.297159881,3.019070005075799E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,71.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.32342548,3.2884753598090676E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,80.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.349191455,3.552756088183986E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,93.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.374615729,3.813532001035081E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,104.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.399988144,4.073775997888711E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.424948238,4.329790832282769E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,124.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.449716617,4.583839252448745E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.474702672,4.8401203679359625E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,148.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.500289,5.102558463147945E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.525723457,5.363438822683361E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,170.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.550751885,5.620154556588994E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,180.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.575232583,5.871252242532041E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.599743587,6.122660776085323E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.629323041,6.426362317769892E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.65484103,6.68836352306563E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,219.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.679484407,6.941384812343452E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,228.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.715134068,7.334193484723567E-8,23000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,4.0,237.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.741070424,7.619975320537885E-8,24000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,243.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.768349493,7.900391182955975E-8,25000.0,36.0,1.0,1.0,4657.0,129.36111111111111,0.9714285714285714,0.0,1.0,0.0,28.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.793820976,8.162225920516583E-8,26000.0,36.0,1.0,1.0,4657.0,129.36111111111111,0.9714285714285714,0.0,1.0,4.0,38.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.819198908,8.423098998265962E-8,27000.0,36.0,1.0,1.0,4657.0,129.36111111111111,0.9714285714285714,0.0,1.0,4.0,50.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.844495407,8.683134983483909E-8,28000.0,36.0,1.0,1.0,4657.0,129.36111111111111,0.9714285714285714,0.0,1.0,1.0,61.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.869642443,8.941634560107977E-8,29000.0,36.0,1.0,1.0,4657.0,129.36111111111111,0.9714285714285714,0.0,1.0,4.0,71.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.894269798,9.194792063078531E-8,30000.0,36.0,1.0,1.0,4657.0,129.36111111111111,0.9714285714285714,0.0,1.0,4.0,85.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.918807127,9.447024141562273E-8,31000.0,36.0,1.0,1.0,4657.0,129.36111111111111,0.9714285714285714,0.0,1.0,5.0,90.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.943309157,9.698893363105132E-8,32000.0,36.0,1.0,1.0,4657.0,129.36111111111111,0.9714285714285714,0.0,1.0,5.0,98.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.968501972,9.957863526088495E-8,33000.0,36.0,1.0,1.0,4657.0,129.36111111111111,0.9714285714285714,0.0,1.0,5.0,109.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.993769051,1.0217597087691019E-7,34000.0,36.0,1.0,1.0,4657.0,129.36111111111111,0.9714285714285714,0.0,1.0,5.0,122.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.018390697,1.0470695904855305E-7,35000.0,36.0,1.0,1.0,4657.0,129.36111111111111,0.9714285714285714,0.0,1.0,2.0,137.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.043190239,1.0725623408338054E-7,36000.0,36.0,1.0,1.0,4657.0,129.36111111111111,0.9714285714285714,0.0,1.0,4.0,142.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.067733763,1.097791916847705E-7,37000.0,36.0,1.0,1.0,4657.0,129.36111111111111,0.9714285714285714,0.0,1.0,1.0,151.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.09234141,1.1230874082575655E-7,38000.0,36.0,1.0,1.0,4657.0,129.36111111111111,0.9714285714285714,0.0,1.0,4.0,164.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.111650729,1.1429364703354942E-7,39000.0,36.0,1.0,1.0,4657.0,129.36111111111111,0.9714285714285714,0.0,1.0,4.0,181.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.127859383,1.1595981961812202E-7,40000.0,36.0,1.0,1.0,4657.0,129.36111111111111,0.9714285714285714,0.0,1.0,1.0,187.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.144065272,1.1762570797383785E-7,41000.0,36.0,1.0,2.0,2328.5,129.36111111111111,0.9714285714285714,0.5,1.0,5.0,193.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.173688566,1.2082950828320035E-7,42000.0,36.0,3.0,2.0,2328.5,129.36111111111111,0.9714285714285714,0.5,1.0,2.0,210.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.195093925,1.2318182868097183E-7,43000.0,36.0,4.0,2.0,2328.5,129.36111111111111,0.9714285714285714,0.5,1.0,1.0,216.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.212673795,1.251210274926759E-7,44000.0,36.0,4.0,2.0,2328.5,129.36111111111111,0.9714285714285714,0.5,1.0,1.0,235.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.229652143,1.2699387366652694E-7,45000.0,36.0,4.0,2.0,2328.5,129.36111111111111,0.9714285714285714,0.5,1.0,5.0,249.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.246825264,1.2875208055628255E-7,46000.0,65.0,4.0,2.0,5165.0,158.92307692307693,334.0,0.0,2.0,0.0,46.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.263159615,1.3042441306170695E-7,47000.0,65.0,4.0,2.0,5165.0,158.92307692307693,334.0,0.0,2.0,5.0,62.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
