learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.104692685,8.249158460481298E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,21.0,316920.0
2000.0,0.188212352,1.509672136672048E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,39.0,316920.0
3000.0,0.253118818,2.0418235746760747E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,58.0,316920.0
4000.0,0.301550657,2.4389037788121233E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,82.0,316920.0
5000.0,0.33573255,2.719152337001222E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,316920.0
6000.0,0.364878605,2.9581133533103593E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,121.0,316920.0
7000.0,0.390300041,3.166537175422741E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,316920.0
8000.0,0.412393276,3.347673932666786E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,160.0,316920.0
9000.0,0.434374739,3.527894300000948E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,316920.0
10000.0,0.456278305,3.7074760098465604E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,196.0,316920.0
11000.0,0.477649878,3.8826960457726885E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,217.0,316920.0
12000.0,0.499251168,4.059799472359525E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,239.0,316920.0
13000.0,0.520764992,4.236185787685421E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,316920.0
14000.0,0.542314886,4.412867831673678E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,283.0,316920.0
15000.0,0.56393495,4.5901251814628205E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,302.0,316920.0
16000.0,0.585453092,4.766546898961272E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,318.0,316920.0
17000.0,0.606871835,4.942153669597786E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,346.0,316920.0
18000.0,0.62832892,5.118074796440905E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,316920.0
19000.0,0.649774792,5.293903990778035E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,381.0,316920.0
