learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072673491,7.1129756180197006E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152766848,1.532812397780518E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19172057,1.9323593981588883E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.23117937,2.3370869663879277E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,41.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.255045896,2.5818851110364002E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,47.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.282369678,2.8621442127749328E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.314094488,3.1875445088769005E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,75.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.341018262,3.463700742177666E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,84.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.366523293,3.725304976828397E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.391626947,3.982792301254969E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.416588586,4.238822982661427E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,112.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.441013842,4.4893520018979915E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,120.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.465564385,4.7411660856281725E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.489919514,4.990975814613204E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,139.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.514989436,5.248117151064178E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,153.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.539886116,5.5034815502191594E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,162.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.564159722,5.752455100568633E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,173.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.588181323,5.998843844212593E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,176.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.612262921,6.24584797504296E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,183.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.636530446,6.494759152782462E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,193.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.666020991,6.797547837848052E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.701818778,7.19169229931757E-8,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,214.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.729319056,7.473016131521101E-8,23000.0,229.0,1.0,1.0,2762.0,12.06113537117904,0.9956140350877193,0.0,1.0,2.0,17.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.754635445,7.731999097840034E-8,24000.0,229.0,1.0,1.0,2762.0,12.06113537117904,0.9956140350877193,0.0,1.0,4.0,35.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.779668072,7.988079220294126E-8,25000.0,229.0,1.0,1.0,2762.0,12.06113537117904,0.9956140350877193,0.0,1.0,3.0,44.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.804040355,8.237404119959103E-8,26000.0,229.0,1.0,1.0,2762.0,12.06113537117904,0.9956140350877193,0.0,1.0,1.0,51.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.82844622,8.488082768941921E-8,27000.0,229.0,1.0,1.0,2762.0,12.06113537117904,0.9956140350877193,0.0,1.0,5.0,59.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.8531388,8.741706338288885E-8,28000.0,229.0,1.0,1.0,2762.0,12.06113537117904,0.9956140350877193,0.0,1.0,5.0,67.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.877523666,8.992169301372024E-8,29000.0,229.0,1.0,1.0,2762.0,12.06113537117904,0.9956140350877193,0.0,1.0,2.0,76.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.901754656,9.241051766169571E-8,30000.0,229.0,1.0,1.0,2762.0,12.06113537117904,0.9956140350877193,0.0,1.0,5.0,85.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.925932255,9.489385838859406E-8,31000.0,229.0,1.0,1.0,2762.0,12.06113537117904,0.9956140350877193,0.0,1.0,0.0,89.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.95007584,9.737370545379819E-8,32000.0,229.0,1.0,1.0,2762.0,12.06113537117904,0.9956140350877193,0.0,1.0,5.0,93.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.974460404,9.987830406546594E-8,33000.0,229.0,1.0,1.0,2762.0,12.06113537117904,0.9956140350877193,0.0,1.0,1.0,101.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.998824578,1.0238080837002646E-7,34000.0,229.0,1.0,1.0,2762.0,12.06113537117904,0.9956140350877193,0.0,1.0,3.0,117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.023012116,1.0486516995608808E-7,35000.0,229.0,1.0,1.0,2762.0,12.06113537117904,0.9956140350877193,0.0,1.0,5.0,125.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.047213678,1.0735097198172164E-7,36000.0,229.0,1.0,1.0,2762.0,12.06113537117904,0.9956140350877193,0.0,1.0,1.0,132.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.071299547,1.0982489089444902E-7,37000.0,229.0,1.0,1.0,2762.0,12.06113537117904,0.9956140350877193,0.0,1.0,1.0,135.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.095772028,1.1233851967766883E-7,38000.0,229.0,1.0,1.0,2762.0,12.06113537117904,0.9956140350877193,0.0,1.0,2.0,142.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.115420565,1.1435666929443058E-7,39000.0,229.0,1.0,1.0,2762.0,12.06113537117904,0.9956140350877193,0.0,1.0,2.0,146.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.131357176,1.159935578516871E-7,40000.0,229.0,1.0,1.0,2762.0,12.06113537117904,0.9956140350877193,0.0,1.0,3.0,154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.157297688,1.1883137953523963E-7,41000.0,229.0,2.0,2.0,1381.0,12.06113537117904,0.9956140350877193,0.5,1.0,2.0,167.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.176033862,1.209043320695518E-7,42000.0,229.0,2.0,2.0,1381.0,12.06113537117904,0.9956140350877193,0.5,1.0,5.0,177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.192627312,1.2274021565125223E-7,43000.0,229.0,2.0,2.0,1381.0,12.06113537117904,0.9956140350877193,0.5,1.0,4.0,187.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.209921954,1.245180226400619E-7,44000.0,546.0,2.0,2.0,3068.0,11.238095238095237,38.466911764705884,0.0,2.0,2.0,31.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.226080154,1.2617900879326384E-7,45000.0,546.0,2.0,2.0,3068.0,11.238095238095237,38.466911764705884,0.0,2.0,2.0,43.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.242036452,1.2781924038059185E-7,46000.0,546.0,2.0,2.0,3068.0,11.238095238095237,38.466911764705884,0.0,2.0,1.0,49.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.257986076,1.2945878591244423E-7,47000.0,546.0,2.0,2.0,3068.0,11.238095238095237,38.466911764705884,0.0,2.0,3.0,58.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.273936578,1.310984216985231E-7,48000.0,546.0,2.0,2.0,3068.0,11.238095238095237,38.466911764705884,0.0,2.0,5.0,67.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.290045189,1.3275431033824263E-7,49000.0,546.0,2.0,2.0,3068.0,11.238095238095237,38.466911764705884,0.0,2.0,1.0,79.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.306062462,1.3440080986573055E-7,50000.0,546.0,2.0,2.0,3068.0,11.238095238095237,38.466911764705884,0.0,2.0,2.0,92.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.322119825,1.3605143045465362E-7,51000.0,546.0,2.0,2.0,3068.0,11.238095238095237,38.466911764705884,0.0,2.0,0.0,109.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.338225678,1.377070355850831E-7,52000.0,546.0,2.0,2.0,3068.0,11.238095238095237,38.466911764705884,0.0,2.0,5.0,115.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.354878904,1.3941890805801588E-7,53000.0,546.0,2.0,2.0,3068.0,11.238095238095237,38.466911764705884,0.0,2.0,5.0,132.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.370809408,1.4105648814475376E-7,54000.0,546.0,2.0,2.0,3068.0,11.238095238095237,38.466911764705884,0.0,2.0,4.0,141.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.386695201,1.4268947215322205E-7,55000.0,546.0,2.0,2.0,3068.0,11.238095238095237,38.466911764705884,0.0,2.0,4.0,148.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.402534438,1.443176704261908E-7,56000.0,546.0,2.0,2.0,3068.0,11.238095238095237,38.466911764705884,0.0,2.0,1.0,153.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.418436614,1.459523385291837E-7,57000.0,546.0,2.0,2.0,3068.0,11.238095238095237,38.466911764705884,0.0,2.0,2.0,160.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.434360521,1.4758924047567992E-7,58000.0,546.0,2.0,2.0,3068.0,11.238095238095237,38.466911764705884,0.0,2.0,4.0,171.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.450258782,1.4922350613528249E-7,59000.0,546.0,2.0,2.0,3068.0,11.238095238095237,38.466911764705884,0.0,2.0,2.0,180.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.466119086,1.5085386999571082E-7,60000.0,546.0,2.0,2.0,3068.0,11.238095238095237,38.466911764705884,0.0,2.0,2.0,186.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.49005211,1.5342824218250404E-7,61000.0,546.0,3.0,3.0,2045.3333333333333,11.238095238095237,38.466911764705884,0.3333333333333333,2.0,5.0,193.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.515237925,1.5599006727335774E-7,62000.0,598.0,3.0,3.0,2694.6666666666665,13.518394648829432,65.93949579831933,0.0,3.0,0.0,12.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.533009712,1.5781545127641209E-7,63000.0,663.0,3.0,3.0,2694.6666666666665,12.193061840120663,59.5439393939394,0.0,3.0,1.0,26.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.548996212,1.5945746405570257E-7,64000.0,663.0,3.0,3.0,2694.6666666666665,12.193061840120663,59.5439393939394,0.0,3.0,1.0,34.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.565018057,1.6110310720697465E-7,65000.0,663.0,3.0,3.0,2694.6666666666665,12.193061840120663,59.5439393939394,0.0,3.0,2.0,47.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.580965662,1.6274112498504218E-7,66000.0,663.0,3.0,3.0,2694.6666666666665,12.193061840120663,59.5439393939394,0.0,3.0,2.0,57.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.596906959,1.6437849485289726E-7,67000.0,663.0,3.0,3.0,2694.6666666666665,12.193061840120663,59.5439393939394,0.0,3.0,5.0,65.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.612773564,1.660081929215148E-7,68000.0,663.0,3.0,3.0,2694.6666666666665,12.193061840120663,59.5439393939394,0.0,3.0,4.0,71.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.629592366,1.677356934886406E-7,69000.0,663.0,3.0,3.0,2694.6666666666665,12.193061840120663,59.5439393939394,0.0,3.0,5.0,77.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.64547186,1.6936671541818528E-7,70000.0,663.0,3.0,3.0,2694.6666666666665,12.193061840120663,59.5439393939394,0.0,3.0,2.0,86.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.661398917,1.7100262266057656E-7,71000.0,663.0,3.0,3.0,2694.6666666666665,12.193061840120663,59.5439393939394,0.0,3.0,3.0,99.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.677188035,1.726243618486243E-7,72000.0,663.0,3.0,3.0,2694.6666666666665,12.193061840120663,59.5439393939394,0.0,3.0,1.0,103.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.69502354,1.7445629048435438E-7,73000.0,663.0,3.0,3.0,2694.6666666666665,12.193061840120663,59.5439393939394,0.0,3.0,0.0,114.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.719651879,1.7698592782653048E-7,74000.0,663.0,3.0,3.0,2694.6666666666665,12.193061840120663,59.5439393939394,0.0,3.0,0.0,123.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.735935429,1.7865845134276076E-7,75000.0,663.0,3.0,3.0,2694.6666666666665,12.193061840120663,59.5439393939394,0.0,3.0,0.0,131.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.751814078,1.8028938648027478E-7,76000.0,663.0,3.0,3.0,2694.6666666666665,12.193061840120663,59.5439393939394,0.0,3.0,0.0,141.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.767709773,1.8192207245442196E-7,77000.0,663.0,3.0,3.0,2694.6666666666665,12.193061840120663,59.5439393939394,0.0,3.0,3.0,156.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.783511708,1.835451281080996E-7,78000.0,663.0,3.0,3.0,2694.6666666666665,12.193061840120663,59.5439393939394,0.0,3.0,1.0,162.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.799368361,1.8517380398229187E-7,79000.0,663.0,3.0,3.0,2694.6666666666665,12.193061840120663,59.5439393939394,0.0,3.0,1.0,175.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,1.816460764,1.869294067818279E-7,80000.0,663.0,3.0,3.0,2694.6666666666665,12.193061840120663,59.5439393939394,0.0,3.0,3.0,186.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,1.833636083,1.886935260878918E-7,81000.0,663.0,3.0,4.0,2021.0,12.193061840120663,59.5439393939394,0.25,3.0,0.0,192.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.851855971,1.9056493564803575E-7,82000.0,663.0,3.0,4.0,2021.0,12.193061840120663,59.5439393939394,0.25,3.0,3.0,204.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.877359577,1.9335274413854306E-7,83000.0,663.0,4.0,4.0,2021.0,12.193061840120663,59.5439393939394,0.25,3.0,3.0,218.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.906012432,1.965204968557404E-7,84000.0,663.0,4.0,4.0,2021.0,12.193061840120663,59.5439393939394,0.25,3.0,3.0,226.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.923257292,1.984270242200358E-7,85000.0,663.0,4.0,4.0,2021.0,12.193061840120663,59.5439393939394,0.25,3.0,5.0,234.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,1.939732749,2.0024848926004031E-7,86000.0,663.0,4.0,4.0,2021.0,12.193061840120663,59.5439393939394,0.25,3.0,0.0,245.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,1.956280905,2.0207799163017431E-7,87000.0,663.0,4.0,4.0,2021.0,12.193061840120663,59.5439393939394,0.25,3.0,5.0,263.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,1.973118912,2.0380746479013945E-7,88000.0,696.0,4.0,4.0,3856.75,22.16522988505747,93.36560693641619,0.0,4.0,2.0,65.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
