learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056236109,5.3478466397379014E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.168642598,1.6516521785909102E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,98.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21956261,2.1575918957073655E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,162.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.265003939,2.609565810478603E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.295060127,2.908514218291682E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,265.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.322766017,3.1840858144816013E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,305.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.354987879,3.504574704878239E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,351.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.387855097,3.8314825113620606E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,404.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.418443311,4.135722619027934E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,458.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.448843568,4.4380932465758586E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,512.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
