learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054746691,5.17561638146018E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,35.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132503703,1.2864838641056171E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176168223,1.7182728314319006E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.216865527,2.1207196433314433E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.261568949,2.585319583548233E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.298387147,2.9679688713296005E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,245.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.328158499,3.277380718131239E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,275.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.35452838,3.5514412841461597E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,316.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.380342367,3.819724477700268E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,356.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.406111806,4.0875446866055326E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,397.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.434155587,4.379001993297909E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,436.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.459879853,4.646352721967423E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.49214827,4.981175471626842E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,517.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.517942036,5.2488161078623175E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,551.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.543523151,5.514250240055843E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,593.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.570445596,5.793602247390274E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,637.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.606933789,6.172210132318858E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,677.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.633820208,6.451188327563925E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,718.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.660690283,6.729996934600794E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,753.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.696497484,7.102138992180426E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,792.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.724428211,7.378738751819977E-8,21000.0,22.0,1.0,1.0,34.0,1.5454545454545454,0.9523809523809523,0.0,1.0,3.0,44.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.750195221,7.633911084879189E-8,22000.0,22.0,1.0,1.0,34.0,1.5454545454545454,0.9523809523809523,0.0,1.0,1.0,78.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.775797807,7.887455116645743E-8,23000.0,22.0,1.0,1.0,34.0,1.5454545454545454,0.9523809523809523,0.0,1.0,3.0,118.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.801777789,8.144736524918427E-8,24000.0,22.0,1.0,1.0,34.0,1.5454545454545454,0.9523809523809523,0.0,1.0,5.0,154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.828904976,8.413378777012229E-8,25000.0,22.0,1.0,1.0,34.0,1.5454545454545454,0.9523809523809523,0.0,1.0,3.0,200.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.854891533,8.670725297926614E-8,26000.0,22.0,1.0,1.0,34.0,1.5454545454545454,0.9523809523809523,0.0,1.0,2.0,239.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.88513616,8.987196593252941E-8,27000.0,22.0,1.0,1.0,34.0,1.5454545454545454,0.9523809523809523,0.0,1.0,0.0,280.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.917345151,9.32502902753796E-8,28000.0,22.0,1.0,1.0,34.0,1.5454545454545454,0.9523809523809523,0.0,1.0,2.0,321.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.945360093,9.61887108090168E-8,29000.0,22.0,1.0,1.0,34.0,1.5454545454545454,0.9523809523809523,0.0,1.0,5.0,361.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.983050463,1.0010733007111275E-7,30000.0,22.0,1.0,1.0,34.0,1.5454545454545454,0.9523809523809523,0.0,1.0,5.0,401.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.010281198,1.0293847454361409E-7,31000.0,22.0,1.0,1.0,34.0,1.5454545454545454,0.9523809523809523,0.0,1.0,2.0,435.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.037006854,1.057171066025127E-7,32000.0,22.0,1.0,1.0,34.0,1.5454545454545454,0.9523809523809523,0.0,1.0,3.0,481.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.067890644,1.0892805450195031E-7,33000.0,22.0,1.0,1.0,34.0,1.5454545454545454,0.9523809523809523,0.0,1.0,2.0,519.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.095461194,1.1179452910266609E-7,34000.0,22.0,1.0,1.0,34.0,1.5454545454545454,0.9523809523809523,0.0,1.0,1.0,567.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.124760547,1.148407451263546E-7,35000.0,22.0,1.0,1.0,34.0,1.5454545454545454,0.9523809523809523,0.0,1.0,1.0,607.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.157559967,1.1825907231745412E-7,36000.0,22.0,1.0,1.0,34.0,1.5454545454545454,0.9523809523809523,0.0,1.0,2.0,648.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.183466072,1.209589841798279E-7,37000.0,22.0,1.0,1.0,34.0,1.5454545454545454,0.9523809523809523,0.0,1.0,0.0,687.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.215597494,1.24342472370002E-7,38000.0,22.0,1.0,1.0,34.0,1.5454545454545454,0.9523809523809523,0.0,1.0,5.0,732.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.234042164,1.2628472450925243E-7,39000.0,22.0,1.0,1.0,34.0,1.5454545454545454,0.9523809523809523,0.0,1.0,0.0,769.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.265383167,1.2953795431082655E-7,40000.0,22.0,1.0,1.0,34.0,1.5454545454545454,0.9523809523809523,0.0,1.0,2.0,806.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.286060983,1.3157884434602535E-7,41000.0,40.0,2.0,2.0,122.5,6.125,531.3684210526316,0.0,2.0,0.0,28.0,28960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.303771456,1.3333418985938654E-7,42000.0,40.0,2.0,2.0,122.5,6.125,531.3684210526316,0.0,2.0,5.0,64.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.32131559,1.3507304894591165E-7,43000.0,40.0,2.0,2.0,122.5,6.125,531.3684210526316,0.0,2.0,4.0,101.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.339090702,1.3683480105149872E-7,44000.0,40.0,2.0,2.0,122.5,6.125,531.3684210526316,0.0,2.0,5.0,136.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.357781162,1.3880448253136336E-7,45000.0,40.0,2.0,2.0,122.5,6.125,531.3684210526316,0.0,2.0,0.0,171.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.375460717,1.4066763047185003E-7,46000.0,40.0,2.0,2.0,122.5,6.125,531.3684210526316,0.0,2.0,2.0,205.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.394516085,1.426583363367762E-7,47000.0,40.0,2.0,2.0,122.5,6.125,531.3684210526316,0.0,2.0,1.0,246.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.413219066,1.4462159577445646E-7,48000.0,40.0,2.0,2.0,122.5,6.125,531.3684210526316,0.0,2.0,2.0,284.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.430648541,1.4645117477512818E-7,49000.0,40.0,2.0,2.0,122.5,6.125,531.3684210526316,0.0,2.0,4.0,326.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.447574609,1.4822791094054574E-7,50000.0,40.0,2.0,2.0,122.5,6.125,531.3684210526316,0.0,2.0,2.0,354.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.463857613,1.4993714441925084E-7,51000.0,40.0,2.0,2.0,122.5,6.125,531.3684210526316,0.0,2.0,3.0,383.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.481006723,1.5173729339311316E-7,52000.0,40.0,2.0,2.0,122.5,6.125,531.3684210526316,0.0,2.0,4.0,433.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.497694534,1.5348901962541667E-7,53000.0,40.0,2.0,2.0,122.5,6.125,531.3684210526316,0.0,2.0,2.0,468.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.517972847,1.5549887253804549E-7,54000.0,60.0,2.0,2.0,122.5,4.083333333333333,576.5,0.0,2.0,3.0,20.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.534268508,1.571139911982645E-7,55000.0,60.0,2.0,2.0,122.5,4.083333333333333,576.5,0.0,2.0,0.0,59.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.550370362,1.587099009842819E-7,56000.0,60.0,2.0,2.0,122.5,4.083333333333333,576.5,0.0,2.0,1.0,100.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.566465982,1.6030519289725153E-7,57000.0,60.0,2.0,2.0,122.5,4.083333333333333,576.5,0.0,2.0,2.0,139.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.582619611,1.619062342804857E-7,58000.0,60.0,2.0,2.0,122.5,4.083333333333333,576.5,0.0,2.0,2.0,188.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.59922031,1.6355158629950345E-7,59000.0,60.0,2.0,2.0,122.5,4.083333333333333,576.5,0.0,2.0,0.0,235.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.617613388,1.6547001964114817E-7,60000.0,60.0,2.0,2.0,122.5,4.083333333333333,576.5,0.0,2.0,1.0,287.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.636643545,1.6735458814955216E-7,61000.0,64.0,4.0,3.0,117.66666666666667,5.515625,656.9508196721312,0.0,3.0,2.0,42.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.653473855,1.6902130441535473E-7,62000.0,64.0,4.0,3.0,117.66666666666667,5.515625,656.9508196721312,0.0,3.0,0.0,85.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.670386682,1.706961923919639E-7,63000.0,64.0,4.0,3.0,117.66666666666667,5.515625,656.9508196721312,0.0,3.0,0.0,138.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.687984282,1.724388938727499E-7,64000.0,64.0,4.0,3.0,117.66666666666667,5.515625,656.9508196721312,0.0,3.0,1.0,184.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.704839531,1.7410807986352802E-7,65000.0,64.0,4.0,3.0,117.66666666666667,5.515625,656.9508196721312,0.0,3.0,0.0,216.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
