learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.088577865,9.61446660216898E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.175531315,1.9597172087658614E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,54.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21898965,2.4598555681885535E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259486534,2.926834135908841E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,114.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285046382,3.2222052082293154E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.330496362,3.739921518572296E-8,6000.0,77.0,0.0,0.0,?,0.0,0.987012987012987,?,0.0,4.0,13.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.374147837,4.238163056076401E-8,7000.0,78.0,0.0,0.0,?,0.0,13.333333333333334,?,0.0,2.0,11.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.40708585,4.6162880189677493E-8,8000.0,78.0,0.0,0.0,?,0.0,13.333333333333334,?,0.0,2.0,41.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.439857717,4.993482320807874E-8,9000.0,78.0,0.0,0.0,?,0.0,13.333333333333334,?,0.0,2.0,75.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.471856128,5.362370394291356E-8,10000.0,78.0,0.0,0.0,?,0.0,13.333333333333334,?,0.0,2.0,101.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
