learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073197141,6.9529008130170395E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,17.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153459654,1.492609899483621E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.20247277,1.9815300736261736E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.258411908,2.573819421258237E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284105826,2.830501323356396E-8,5000.0,52.0,0.0,0.0,?,0.0,0.9807692307692307,?,0.0,1.0,24.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.312721139,3.116367922991927E-8,6000.0,52.0,0.0,0.0,?,0.0,0.9807692307692307,?,0.0,1.0,40.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.344933543,3.4381694142971596E-8,7000.0,52.0,0.0,0.0,?,0.0,0.9807692307692307,?,0.0,1.0,59.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.383338806,3.8221554203803333E-8,8000.0,72.0,0.0,0.0,?,0.0,44.72222222222222,?,0.0,1.0,16.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.40996169,4.0883380760641554E-8,9000.0,72.0,0.0,0.0,?,0.0,44.72222222222222,?,0.0,1.0,36.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.435766997,4.346346380047913E-8,10000.0,72.0,0.0,0.0,?,0.0,44.72222222222222,?,0.0,4.0,56.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.467175677,4.660118679188605E-8,11000.0,106.0,0.0,0.0,?,0.0,57.10377358490566,?,0.0,4.0,18.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.492849003,4.9165948674782274E-8,12000.0,106.0,0.0,0.0,?,0.0,57.10377358490566,?,0.0,0.0,44.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.523772998,5.2245011622268284E-8,13000.0,111.0,0.0,0.0,?,0.0,76.98198198198199,?,0.0,4.0,11.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.557029414,5.5570076303241976E-8,14000.0,111.0,0.0,0.0,?,0.0,76.98198198198199,?,0.0,2.0,31.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.582411838,5.810787837908499E-8,15000.0,111.0,0.0,0.0,?,0.0,76.98198198198199,?,0.0,0.0,53.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.612383045,6.110199800729337E-8,16000.0,133.0,0.0,0.0,?,0.0,84.21804511278195,?,0.0,1.0,11.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.64595867,6.445619851853284E-8,17000.0,133.0,0.0,0.0,?,0.0,84.21804511278195,?,0.0,5.0,28.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.672015302,6.7059252620298E-8,18000.0,133.0,0.0,0.0,?,0.0,84.21804511278195,?,0.0,2.0,41.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.697723567,6.962750490468822E-8,19000.0,133.0,0.0,0.0,?,0.0,84.21804511278195,?,0.0,4.0,58.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.732099583,7.327723311346851E-8,20000.0,133.0,0.0,0.0,?,0.0,84.21804511278195,?,0.0,4.0,70.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.760084208,7.624838239599846E-8,21000.0,133.0,0.0,1.0,0.0,0.0,84.21804511278195,1.0,0.0,1.0,85.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
