learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061659348,5.886801792904735E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141432175,1.3844374714545491E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,37.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182919897,1.798289638393248E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,59.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233200009,2.334823036889028E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,81.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.261837135,2.6209075481069994E-8,5000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,30.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.291878857,2.921023954848241E-8,6000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,52.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.321289896,3.21483984673375E-8,7000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,65.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.354589771,3.563948901173348E-8,8000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,78.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.393431981,3.948766544616263E-8,9000.0,77.0,0.0,0.0,?,0.0,60.74025974025974,?,0.0,1.0,9.0,27040.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.418923645,4.2023727780474966E-8,10000.0,77.0,0.0,0.0,?,0.0,60.74025974025974,?,0.0,2.0,27.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.444052996,4.4534146632583184E-8,11000.0,77.0,0.0,0.0,?,0.0,60.74025974025974,?,0.0,3.0,43.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.469329513,4.705926734869057E-8,12000.0,77.0,0.0,0.0,?,0.0,60.74025974025974,?,0.0,1.0,68.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.494605731,4.958435819473737E-8,13000.0,77.0,0.0,0.0,?,0.0,60.74025974025974,?,0.0,5.0,89.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.51966815,5.208809054886921E-8,14000.0,77.0,0.0,0.0,?,0.0,60.74025974025974,?,0.0,1.0,108.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.55454938,5.582603691714711E-8,15000.0,77.0,0.0,0.0,?,0.0,60.74025974025974,?,0.0,1.0,131.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.585635077,5.9131511888388116E-8,16000.0,77.0,0.0,0.0,?,0.0,60.74025974025974,?,0.0,5.0,147.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
