learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.425808068,2.86465977282342E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7.0,2622224.0
2000.0,0.766625487,5.377919723515254E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,2850480.0
3000.0,0.912755665,6.457401831750861E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,2855472.0
4000.0,1.00887976,7.168413714232958E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,2859216.0
5000.0,1.104566766,7.87742826595025E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,2864208.0
6000.0,1.180234444,8.438756536271258E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,2867536.0
7000.0,1.32544767,9.518341224843927E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,75.0,2873776.0
8000.0,1.459150261,1.0513789239056947E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,2877936.0
9000.0,1.57999936,1.1414450307807989E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,2880848.0
10000.0,1.688422918,1.222355678694389E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,2884592.0
11000.0,1.7706995,1.283851650214659E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,112.0,2889168.0
12000.0,1.890665655,1.373698682556496E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,2894992.0
13000.0,2.024140834,1.4738211259109444E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,137.0,2899568.0
14000.0,2.139033634,1.5601034669143623E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,145.0,2902896.0
15000.0,2.23280573,1.630686022071441E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,2909552.0
16000.0,2.308151082,1.6873541109041373E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,168.0,2908344.0
17000.0,2.446120734,1.7920221016785005E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,180.0,2932464.0
18000.0,2.521002311,1.8488617872965127E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,184.0,2934128.0
19000.0,2.663780539,1.9550282826560196E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,195.0,2874272.0
20000.0,2.83182851,2.0982967573066012E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,207.0,3295488.0
21000.0,2.957519518,2.2062744632329664E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,218.0,3320720.0
22000.0,3.089259187,2.3234645306400826E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,232.0,3438560.0
23000.0,3.211397213,2.433235207164167E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,3474064.0
24000.0,3.337725995,2.5505520894249936E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,254.0,3589720.0
25000.0,3.438874598,2.6456542190178643E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,262.0,3634400.0
26000.0,3.537396867,2.738190770059045E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,272.0,3630624.0
27000.0,3.665769904,2.8592443273648654E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,289.0,3645072.0
28000.0,3.764010275,2.954295678890022E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,294.0,3739992.0
29000.0,3.878451249,3.066682515278303E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,306.0,3796088.0
30000.0,3.998486019,3.1877731345447086E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,320.0,3899472.0
31000.0,4.115735436,3.307444099810545E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,331.0,3945304.0
32000.0,4.226482885,3.421673191870256E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,342.0,3986992.0
33000.0,4.329308255,3.5277903137481086E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,351.0,3989216.0
34000.0,4.422679545,3.624769655203223E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,356.0,4014840.0
35000.0,4.529158388,3.736079471792922E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,366.0,4040848.0
36000.0,4.65345565,3.867666111744919E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,381.0,4092160.0
37000.0,4.760369226,3.981904393401207E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,390.0,4130296.0
38000.0,4.861076961,4.090591103259499E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,395.0,4171728.0
39000.0,5.052499472,4.29755738083174E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,410.0,4179352.0
40000.0,5.22150834,4.481011247210678E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,422.0,4195848.0
41000.0,5.336001877,4.607482739742121E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,434.0,4269864.0
42000.0,5.440426376,4.722861843367372E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,443.0,4270976.0
43000.0,5.550580191,4.847627070725622E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,454.0,4378208.0
44000.0,5.654035972,4.965099990559055E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,461.0,4389200.0
45000.0,5.761240983,5.087538114371438E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,468.0,4414728.0
46000.0,5.878457118,5.222708708935612E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,479.0,4457560.0
47000.0,5.986001741,5.347465316599006E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,488.0,4484120.0
48000.0,6.091800379,5.470766240740061E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,496.0,4504936.0
49000.0,8.011676355,1.0292251984695916E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,507.0,9707560.0
50000.0,8.21548484,1.0804284380652756E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,516.0,9711304.0
51000.0,8.417719631,1.1312646088955012E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,529.0,9716712.0
52000.0,8.612632542,1.1802770449984848E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,537.0,9720040.0
53000.0,8.805721012,1.2288452566382878E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,544.0,9722952.0
54000.0,9.003812311,1.2787016930647293E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,558.0,9728776.0
55000.0,9.197735432,1.3275341091244354E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,570.0,9733768.0
56000.0,9.394672919,1.3771594934579399E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,586.0,9740424.0
57000.0,9.590103554,1.4264346179942362E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,600.0,9746248.0
58000.0,9.784743554,1.4755376260558836E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,613.0,9751656.0
59000.0,9.977113267,1.5240844572932322E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,621.0,9754984.0
60000.0,10.17079582,1.5730100598621708E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,630.0,9764456.0
61000.0,10.365069174,1.622105810603471E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,640.0,9768616.0
62000.0,10.552009143,1.6693623893310608E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,647.0,9771528.0
63000.0,10.74247628,1.7175351988826145E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,659.0,9776520.0
64000.0,10.934795741,1.7662054731242502E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,673.0,9782344.0
