learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
57000.0,22.123236765,4.38018094180186E-5,57000.0,6.0,0.0,2.0,2749.5,916.5,0.8,0.5,1.0,0.0,2794.0,6104816.0
58000.0,22.257231786,4.401418033491319E-5,58000.0,6.0,0.0,2.0,2749.5,916.5,0.8,0.5,1.0,1.0,2846.0,6126448.0
59000.0,22.385021311,4.4217376185871096E-5,59000.0,6.0,0.0,2.0,2749.5,916.5,0.8,0.5,1.0,5.0,2894.0,6146416.0
60000.0,22.507283284,4.441245078466976E-5,60000.0,6.0,0.0,2.0,2749.5,916.5,0.8,0.5,1.0,0.0,2931.0,6167536.0
61000.0,22.636560516,4.461940027650937E-5,61000.0,6.0,0.0,3.0,1833.0,916.5,0.8,0.6666666666666666,1.0,4.0,2980.0,6187920.0
62000.0,22.766847163,4.4828694771333474E-5,62000.0,6.0,0.0,3.0,1833.0,916.5,0.8,0.6666666666666666,1.0,2.0,3032.0,6209552.0
63000.0,22.900103585,4.5043548713282326E-5,63000.0,6.0,0.0,3.0,1833.0,916.5,0.8,0.6666666666666666,1.0,1.0,3087.0,6232432.0
64000.0,23.02634789,4.524768098925577E-5,64000.0,6.0,0.0,3.0,1833.0,916.5,0.8,0.6666666666666666,1.0,0.0,3130.0,6250320.0
65000.0,23.159292242,4.5463448202972676E-5,65000.0,6.0,0.0,3.0,1833.0,916.5,0.8,0.6666666666666666,1.0,1.0,3186.0,6273616.0
66000.0,23.290340108,4.567685670945544E-5,66000.0,6.0,0.0,3.0,1833.0,916.5,0.8,0.6666666666666666,1.0,3.0,3237.0,6294832.0
67000.0,23.420370814,4.588925251032841E-5,67000.0,6.0,0.0,3.0,1833.0,916.5,0.8,0.6666666666666666,1.0,0.0,3283.0,6313968.0
68000.0,23.551336336,4.6103964554710824E-5,68000.0,6.0,0.0,3.0,1833.0,916.5,0.8,0.6666666666666666,1.0,1.0,3339.0,6337264.0
69000.0,23.682677515,4.632006988968114E-5,69000.0,6.0,0.0,3.0,1833.0,916.5,0.8,0.6666666666666666,1.0,2.0,3394.0,6360144.0
70000.0,23.803121145,4.651869835593036E-5,70000.0,6.0,0.0,3.0,1833.0,916.5,0.8,0.6666666666666666,1.0,1.0,3429.0,6374704.0
71000.0,23.926723828,4.6723108532893684E-5,71000.0,6.0,0.0,3.0,1833.0,916.5,0.8,0.6666666666666666,1.0,2.0,3472.0,6392592.0
72000.0,24.046686387,4.6921937739375836E-5,72000.0,6.0,0.0,3.0,1833.0,916.5,0.8,0.6666666666666666,1.0,0.0,3506.0,6406736.0
73000.0,24.179662667,4.7143166269568046E-5,73000.0,6.0,0.0,3.0,1833.0,916.5,0.8,0.6666666666666666,1.0,5.0,3564.0,6430864.0
74000.0,24.30718639,4.7355996026986816E-5,74000.0,6.0,0.0,3.0,1833.0,916.5,0.8,0.6666666666666666,1.0,1.0,3613.0,6451248.0
75000.0,24.436792881,4.7572999213650526E-5,75000.0,6.0,0.0,3.0,1833.0,916.5,0.8,0.6666666666666666,1.0,5.0,3663.0,6472048.0
76000.0,24.568077116,4.779356030983049E-5,76000.0,6.0,0.0,3.0,1833.0,916.5,0.8,0.6666666666666666,1.0,0.0,3716.0,6494096.0
77000.0,24.694555303,4.8006659632615335E-5,77000.0,6.0,0.0,3.0,1833.0,916.5,0.8,0.6666666666666666,1.0,0.0,3761.0,6512816.0
78000.0,24.821923576,4.822190287828706E-5,78000.0,6.0,0.0,3.0,1833.0,916.5,0.8,0.6666666666666666,1.0,2.0,3808.0,6532368.0
79000.0,24.952550291,4.844342584620033E-5,79000.0,6.0,0.0,3.0,1833.0,916.5,0.8,0.6666666666666666,1.0,5.0,3863.0,6555248.0
80000.0,25.077083,4.8655388541969236E-5,80000.0,6.0,0.0,3.0,1833.0,916.5,0.8,0.6666666666666666,1.0,0.0,3907.0,6579280.0
81000.0,25.19930489,4.8863904752848246E-5,81000.0,6.0,0.0,4.0,1374.75,916.5,0.8,0.75,1.0,3.0,3944.0,6594672.0
82000.0,25.328208176,4.9084527232921146E-5,82000.0,6.0,0.0,4.0,1374.75,916.5,0.8,0.75,1.0,5.0,3995.0,6615888.0
83000.0,25.454328592,4.930103823846621E-5,83000.0,6.0,0.0,4.0,1374.75,916.5,0.8,0.75,1.0,3.0,4043.0,6635856.0
84000.0,25.585810573,4.952753169772216E-5,84000.0,6.0,0.0,4.0,1374.75,916.5,0.8,0.75,1.0,3.0,4098.0,6658736.0
85000.0,25.712260497,4.974595560913E-5,85000.0,6.0,0.0,4.0,1374.75,916.5,0.8,0.75,1.0,3.0,4142.0,6677040.0
86000.0,25.840682257,4.996849043630673E-5,86000.0,6.0,0.0,4.0,1374.75,916.5,0.8,0.75,1.0,2.0,4193.0,6698256.0
87000.0,25.971377523,5.01957103578644E-5,87000.0,6.0,0.0,4.0,1374.75,916.5,0.8,0.75,1.0,3.0,4246.0,6720304.0
88000.0,26.101794026,5.0423105298569426E-5,88000.0,6.0,0.0,4.0,1374.75,916.5,0.8,0.75,1.0,1.0,4293.0,6739856.0
89000.0,26.236381394,5.065856921507947E-5,89000.0,6.0,0.0,4.0,1374.75,916.5,0.8,0.75,1.0,3.0,4348.0,6762736.0
90000.0,26.37138482,5.0895531072358093E-5,90000.0,6.0,0.0,4.0,1374.75,916.5,0.8,0.75,1.0,0.0,4401.0,6784784.0
91000.0,26.502170109,5.112573658763682E-5,91000.0,6.0,0.0,4.0,1374.75,916.5,0.8,0.75,1.0,2.0,4447.0,6803920.0
92000.0,26.637800439,5.136525845146232E-5,92000.0,6.0,0.0,4.0,1374.75,916.5,0.8,0.75,1.0,5.0,4501.0,6826384.0
93000.0,26.77648554,5.1611055599649794E-5,93000.0,6.0,0.0,4.0,1374.75,916.5,0.8,0.75,1.0,5.0,4560.0,6850928.0
94000.0,26.909412765,5.1847348806538666E-5,94000.0,6.0,0.0,4.0,1374.75,916.5,0.8,0.75,1.0,0.0,4609.0,6871312.0
95000.0,27.038729346,5.207783603188899E-5,95000.0,6.0,0.0,4.0,1374.75,916.5,0.8,0.75,1.0,1.0,4653.0,6889616.0
96000.0,27.17182881,5.231576755418139E-5,96000.0,6.0,0.0,4.0,1374.75,916.5,0.8,0.75,1.0,2.0,4702.0,6910000.0
97000.0,27.313926072,5.25707471610706E-5,97000.0,6.0,0.0,4.0,1374.75,916.5,0.8,0.75,1.0,4.0,4765.0,6936208.0
98000.0,27.449590527,5.2814957533850556E-5,98000.0,6.0,0.0,4.0,1374.75,916.5,0.8,0.75,1.0,5.0,4818.0,6958256.0
99000.0,27.582881896,5.305557030400686E-5,99000.0,6.0,0.0,4.0,1374.75,916.5,0.8,0.75,1.0,0.0,4865.0,6977808.0
100000.0,27.713691862,5.329239354243447E-5,100000.0,6.0,0.0,4.0,1374.75,916.5,0.8,0.75,1.0,4.0,4914.0,6998192.0
