learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062605317,5.951332177643974E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142238686,1.3921528113558887E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,82.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185989869,1.830095810662955E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.226396779,2.234663473699242E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,164.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.258732971,2.5587991454472975E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.302289085,2.9955196986032856E-8,6000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,2.0,25.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342967903,3.400822933490905E-8,7000.0,26.0,0.0,0.0,?,0.0,32.23076923076923,?,0.0,1.0,19.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.369137329,3.6631163045014767E-8,8000.0,26.0,0.0,0.0,?,0.0,32.23076923076923,?,0.0,4.0,64.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.394695485,3.919346455740018E-8,9000.0,26.0,0.0,0.0,?,0.0,32.23076923076923,?,0.0,3.0,101.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.427110008,4.2391352877271254E-8,10000.0,32.0,0.0,0.0,?,0.0,141.09375,?,0.0,1.0,2.0,24160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.452763115,4.496497870722164E-8,11000.0,32.0,0.0,0.0,?,0.0,141.09375,?,0.0,4.0,46.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.478208998,4.751813094580546E-8,12000.0,32.0,0.0,0.0,?,0.0,141.09375,?,0.0,3.0,83.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.503670936,5.007321026481481E-8,13000.0,32.0,0.0,0.0,?,0.0,141.09375,?,0.0,3.0,122.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.529148307,5.263047100687192E-8,14000.0,32.0,0.0,0.0,?,0.0,141.09375,?,0.0,3.0,167.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.556856215,5.541196330790718E-8,15000.0,32.0,0.0,0.0,?,0.0,141.09375,?,0.0,2.0,218.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.582399272,5.797645157259164E-8,16000.0,32.0,0.0,0.0,?,0.0,141.09375,?,0.0,3.0,256.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.607880058,6.053532073553444E-8,17000.0,32.0,0.0,0.0,?,0.0,141.09375,?,0.0,4.0,295.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.633096325,6.306793910677234E-8,18000.0,32.0,0.0,0.0,?,0.0,141.09375,?,0.0,0.0,330.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.657906713,6.556010074328216E-8,19000.0,32.0,0.0,0.0,?,0.0,141.09375,?,0.0,1.0,374.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.684725374,6.825432304038975E-8,20000.0,32.0,0.0,0.0,?,0.0,141.09375,?,0.0,1.0,416.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.716364912,7.141465034598069E-8,21000.0,51.0,0.0,1.0,725.0,14.215686274509803,305.66,0.0,1.0,1.0,10.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.742117226,7.399790924980614E-8,22000.0,51.0,0.0,1.0,725.0,14.215686274509803,305.66,0.0,1.0,4.0,59.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.767462047,7.65406065527515E-8,23000.0,51.0,0.0,1.0,725.0,14.215686274509803,305.66,0.0,1.0,5.0,90.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.792917199,7.909468881086341E-8,24000.0,51.0,0.0,1.0,725.0,14.215686274509803,305.66,0.0,1.0,1.0,126.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.823637142,8.217702206059254E-8,25000.0,69.0,0.0,1.0,725.0,10.507246376811594,273.13235294117646,0.0,1.0,5.0,47.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.849567925,8.477914949366615E-8,26000.0,69.0,0.0,1.0,725.0,10.507246376811594,273.13235294117646,0.0,1.0,3.0,85.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.875796376,8.741179899534623E-8,27000.0,69.0,0.0,1.0,725.0,10.507246376811594,273.13235294117646,0.0,1.0,1.0,137.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.901715095,9.001368136593864E-8,28000.0,69.0,0.0,1.0,725.0,10.507246376811594,273.13235294117646,0.0,1.0,1.0,178.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.928750061,9.272795526992528E-8,29000.0,69.0,0.0,1.0,725.0,10.507246376811594,273.13235294117646,0.0,1.0,0.0,207.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.959598893,9.580828108679501E-8,30000.0,102.0,0.0,1.0,725.0,7.107843137254902,237.990099009901,0.0,1.0,2.0,19.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.990518211,9.8909467102819E-8,31000.0,174.0,0.0,1.0,725.0,4.166666666666667,144.02890173410404,0.0,1.0,4.0,27.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.017049128,1.0157082901254501E-7,32000.0,174.0,0.0,1.0,725.0,4.166666666666667,144.02890173410404,0.0,1.0,2.0,63.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.043559057,1.0423074396110655E-7,33000.0,174.0,0.0,1.0,725.0,4.166666666666667,144.02890173410404,0.0,1.0,1.0,103.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.070361583,1.0692034990861182E-7,34000.0,174.0,0.0,1.0,725.0,4.166666666666667,144.02890173410404,0.0,1.0,5.0,144.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.102127668,1.1010462525216033E-7,35000.0,251.0,0.0,1.0,725.0,2.8884462151394423,115.784,0.0,1.0,3.0,21.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.132921961,1.131907220661433E-7,36000.0,273.0,0.0,1.0,725.0,2.6556776556776556,109.74632352941177,0.0,1.0,5.0,21.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.159397957,1.1584438296099916E-7,37000.0,273.0,0.0,1.0,725.0,2.6556776556776556,109.74632352941177,0.0,1.0,2.0,59.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.18106528,1.1801634473688692E-7,38000.0,273.0,0.0,1.0,725.0,2.6556776556776556,109.74632352941177,0.0,1.0,5.0,97.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.198451337,1.1975936250959005E-7,39000.0,273.0,0.0,1.0,725.0,2.6556776556776556,109.74632352941177,0.0,1.0,4.0,127.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.216072148,1.215261340647791E-7,40000.0,273.0,0.0,1.0,725.0,2.6556776556776556,109.74632352941177,0.0,1.0,5.0,160.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.238439788,1.2376857431753022E-7,41000.0,309.0,0.0,2.0,372.0,2.407766990291262,112.68078175895765,0.0,2.0,3.0,37.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.257330044,1.2566262828423125E-7,42000.0,309.0,0.0,2.0,372.0,2.407766990291262,112.68078175895765,0.0,2.0,1.0,80.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.275109255,1.2744550277940103E-7,43000.0,309.0,0.0,2.0,372.0,2.407766990291262,112.68078175895765,0.0,2.0,5.0,115.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.293053604,1.2924515990937543E-7,44000.0,309.0,0.0,2.0,372.0,2.407766990291262,112.68078175895765,0.0,2.0,5.0,150.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.311010478,1.310462961663161E-7,45000.0,309.0,0.0,2.0,372.0,2.407766990291262,112.68078175895765,0.0,2.0,0.0,189.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.329701329,1.329215170344876E-7,46000.0,309.0,0.0,2.0,372.0,2.407766990291262,112.68078175895765,0.0,2.0,1.0,240.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.351250066,1.3508239434228383E-7,47000.0,323.0,0.0,2.0,372.0,2.303405572755418,127.89719626168224,0.0,2.0,0.0,22.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.373006251,1.3726452451359067E-7,48000.0,347.0,0.0,2.0,372.0,2.1440922190201728,121.33043478260869,0.0,2.0,2.0,28.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.391235054,1.3909308709075676E-7,49000.0,347.0,0.0,2.0,372.0,2.1440922190201728,121.33043478260869,0.0,2.0,2.0,62.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.40927122,1.4090254988568733E-7,50000.0,347.0,0.0,2.0,372.0,2.1440922190201728,121.33043478260869,0.0,2.0,5.0,94.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.430704779,1.4305107884190564E-7,51000.0,357.0,0.0,2.0,372.0,2.0840336134453783,125.76901408450705,0.0,2.0,5.0,41.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.44894326,1.4487955533488552E-7,52000.0,357.0,0.0,2.0,372.0,2.0840336134453783,125.76901408450705,0.0,2.0,2.0,88.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.466900642,1.4668007358136486E-7,53000.0,357.0,0.0,2.0,372.0,2.0840336134453783,125.76901408450705,0.0,2.0,2.0,118.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.484611722,1.4845611599482806E-7,54000.0,357.0,0.0,2.0,372.0,2.0840336134453783,125.76901408450705,0.0,2.0,1.0,150.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.502422965,1.5024264496131078E-7,55000.0,357.0,0.0,2.0,372.0,2.0840336134453783,125.76901408450705,0.0,2.0,2.0,195.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.521238119,1.5213010329554068E-7,56000.0,357.0,0.0,2.0,372.0,2.0840336134453783,125.76901408450705,0.0,2.0,0.0,234.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.539354823,1.539477209847131E-7,57000.0,357.0,0.0,2.0,372.0,2.0840336134453783,125.76901408450705,0.0,2.0,5.0,271.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.557455982,1.5576400384439987E-7,58000.0,357.0,0.0,2.0,372.0,2.0840336134453783,125.76901408450705,0.0,2.0,2.0,318.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.575422023,1.575671750616241E-7,59000.0,357.0,0.0,2.0,372.0,2.0840336134453783,125.76901408450705,0.0,2.0,2.0,363.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.593514286,1.5938323927981367E-7,60000.0,357.0,0.0,2.0,372.0,2.0840336134453783,125.76901408450705,0.0,2.0,0.0,401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.61078201,1.611167523901682E-7,61000.0,357.0,0.0,3.0,248.0,2.0840336134453783,125.76901408450705,0.3333333333333333,2.0,3.0,442.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.630270011,1.6307162728416837E-7,62000.0,367.0,0.0,3.0,613.6666666666666,5.016348773841962,152.86813186813185,0.0,3.0,0.0,36.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.647851118,1.6483521836172582E-7,63000.0,367.0,0.0,3.0,613.6666666666666,5.016348773841962,152.86813186813185,0.0,3.0,1.0,79.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.664681092,1.66523670984786E-7,64000.0,367.0,0.0,3.0,613.6666666666666,5.016348773841962,152.86813186813185,0.0,3.0,4.0,115.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.683212987,1.6838133321536085E-7,65000.0,384.0,0.0,3.0,613.6666666666666,4.794270833333333,154.65879265091863,0.0,3.0,3.0,20.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.702003514,1.702651544014675E-7,66000.0,384.0,0.0,3.0,613.6666666666666,4.794270833333333,154.65879265091863,0.0,3.0,1.0,61.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.719712086,1.720409453161868E-7,67000.0,384.0,0.0,3.0,613.6666666666666,4.794270833333333,154.65879265091863,0.0,3.0,0.0,105.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.736836165,1.7375833672819037E-7,68000.0,384.0,0.0,3.0,613.6666666666666,4.794270833333333,154.65879265091863,0.0,3.0,3.0,143.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.754045932,1.754847492866156E-7,69000.0,384.0,0.0,3.0,613.6666666666666,4.794270833333333,154.65879265091863,0.0,3.0,0.0,194.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.771091785,1.7719493034051109E-7,70000.0,384.0,0.0,3.0,613.6666666666666,4.794270833333333,154.65879265091863,0.0,3.0,3.0,234.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.787726189,1.7886403798529255E-7,71000.0,384.0,0.0,3.0,613.6666666666666,4.794270833333333,154.65879265091863,0.0,3.0,0.0,279.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.804271715,1.8052443300614752E-7,72000.0,384.0,0.0,3.0,613.6666666666666,4.794270833333333,154.65879265091863,0.0,3.0,1.0,316.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.825531906,1.8263041519766256E-7,73000.0,435.0,0.0,3.0,613.6666666666666,4.232183908045977,156.00462962962962,0.0,3.0,2.0,3.0,25760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.842583379,1.8434087777786368E-7,74000.0,435.0,0.0,3.0,613.6666666666666,4.232183908045977,156.00462962962962,0.0,3.0,1.0,44.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.85889273,1.8597709934756778E-7,75000.0,435.0,0.0,3.0,613.6666666666666,4.232183908045977,156.00462962962962,0.0,3.0,2.0,81.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.876888338,1.877673722079458E-7,76000.0,516.0,0.0,3.0,613.6666666666666,3.567829457364341,136.77777777777777,0.0,3.0,1.0,13.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.893206137,1.894044413159622E-7,77000.0,516.0,0.0,3.0,613.6666666666666,3.567829457364341,136.77777777777777,0.0,3.0,1.0,48.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.909407715,1.9103005183768354E-7,78000.0,516.0,0.0,3.0,613.6666666666666,3.567829457364341,136.77777777777777,0.0,3.0,0.0,82.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.925681997,1.926631593163808E-7,79000.0,516.0,0.0,3.0,613.6666666666666,3.567829457364341,136.77777777777777,0.0,3.0,2.0,122.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,1.942252845,1.9432623265922069E-7,80000.0,516.0,0.0,3.0,613.6666666666666,3.567829457364341,136.77777777777777,0.0,3.0,4.0,158.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,1.958645907,1.9597166671498367E-7,81000.0,516.0,0.0,4.0,460.25,3.567829457364341,136.77777777777777,0.25,3.0,4.0,190.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.975370875,1.9765062312436186E-7,82000.0,516.0,0.0,4.0,460.25,3.567829457364341,136.77777777777777,0.25,3.0,2.0,219.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.991971368,1.9931729009717083E-7,83000.0,516.0,0.0,4.0,460.25,3.567829457364341,136.77777777777777,0.25,3.0,5.0,256.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.008586509,2.0098584035079512E-7,84000.0,516.0,0.0,4.0,460.25,3.567829457364341,136.77777777777777,0.25,3.0,0.0,301.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
