learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.102029385,8.039306322981915E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,21.0,316920.0
2000.0,0.194562785,1.5625882038474082E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,53.0,316920.0
3000.0,0.255404564,2.0614143174979836E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,86.0,316920.0
4000.0,0.285495953,2.308125884383917E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,108.0,316920.0
5000.0,0.306502215,2.4803508292821547E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,131.0,316920.0
6000.0,0.332706783,2.695195349448671E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,316920.0
7000.0,0.360817204,2.9256654686822248E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,194.0,316920.0
8000.0,0.384249915,3.11778424549227E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,228.0,316920.0
9000.0,0.406853311,3.3031036816972004E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,316920.0
10000.0,0.429433336,3.488231505077954E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,316920.0
11000.0,0.451920451,3.6725975832405194E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,327.0,316920.0
12000.0,0.474035205,3.853910769236585E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,362.0,316920.0
13000.0,0.496051896,4.034419961891448E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,394.0,316920.0
14000.0,0.518023276,4.2145576612992837E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,418.0,316920.0
15000.0,0.540001919,4.394754908178002E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,442.0,316920.0
16000.0,0.561939345,4.574614227463802E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,468.0,316920.0
17000.0,0.583909301,4.754740251861513E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,500.0,316920.0
18000.0,0.605831602,4.934475565158452E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,525.0,316920.0
19000.0,0.627787519,5.114486487402271E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,554.0,316920.0
20000.0,0.649912423,5.295882890640448E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,584.0,316920.0
21000.0,0.67219727,5.478590625440702E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,608.0,316920.0
22000.0,0.694284441,5.6596776655068006E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,636.0,316920.0
23000.0,0.716330301,5.8404260072981326E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,658.0,316920.0
24000.0,0.738470576,6.021948433415965E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,691.0,316920.0
25000.0,0.760508521,6.202631882155935E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,716.0,316920.0
26000.0,0.7825567,6.383399236832435E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,746.0,316920.0
27000.0,0.804543821,6.56366599265486E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,779.0,316920.0
28000.0,0.835969244,6.821314961547033E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,802.0,316920.0
29000.0,0.868431344,7.087463378803805E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,826.0,316920.0
30000.0,0.901546748,7.358968067700044E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,852.0,316920.0
31000.0,0.924688938,7.548704937476045E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,889.0,316920.0
32000.0,0.947355009,7.734538229902586E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,922.0,316920.0
33000.0,0.969622042,7.917099912293877E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,950.0,316920.0
34000.0,0.991974051,8.100358291075876E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,991.0,316920.0
35000.0,1.014176835,8.282393212423971E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1023.0,316920.0
36000.0,1.036374804,8.464388656824207E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1056.0,316920.0
37000.0,1.058497674,8.645768383818989E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1080.0,316920.0
38000.0,1.080641084,8.827316512996331E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1110.0,316920.0
39000.0,1.102801801,9.009006537819903E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1140.0,316920.0
