learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.086988191,8.281977951884684E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,50.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167870263,1.6272363098588668E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208763209,2.0312200113686007E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247360031,2.412520175413332E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.277445066,2.7100432402501917E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.30421594,2.9747912281066593E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.332653295,3.2560197197954275E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.368062025,3.623676066640558E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,397.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.396662712,3.928006563258461E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,443.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.422794316,4.206064360357614E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,496.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
