learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064361346,6.112934174289306E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,35.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.181510775,1.782826934405499E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,77.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.224422388,2.212010719244265E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,105.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.264785995,2.6157605489248204E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.318691254,3.142124205031536E-8,5000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,4.0,2.0,20608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.356460315,3.510830432686127E-8,6000.0,62.0,0.0,0.0,?,0.0,16.096774193548388,?,0.0,4.0,2.0,20608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.384145748,3.788226903786883E-8,7000.0,62.0,0.0,0.0,?,0.0,16.096774193548388,?,0.0,1.0,33.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.41016796,4.04899090882784E-8,8000.0,62.0,0.0,0.0,?,0.0,16.096774193548388,?,0.0,4.0,62.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.436290771,4.3107954370880294E-8,9000.0,62.0,0.0,0.0,?,0.0,16.096774193548388,?,0.0,3.0,91.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.4617952,4.5664341707802897E-8,10000.0,62.0,0.0,0.0,?,0.0,16.096774193548388,?,0.0,4.0,120.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.496179631,4.909613953213725E-8,11000.0,82.0,0.0,0.0,?,0.0,65.96341463414635,?,0.0,5.0,13.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.521990331,5.168322535307871E-8,12000.0,82.0,0.0,0.0,?,0.0,65.96341463414635,?,0.0,0.0,50.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.548349026,5.432556571042166E-8,13000.0,82.0,0.0,0.0,?,0.0,65.96341463414635,?,0.0,0.0,74.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.573662435,5.6863435190729804E-8,14000.0,82.0,0.0,0.0,?,0.0,65.96341463414635,?,0.0,2.0,107.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.598834086,5.9387404882595365E-8,15000.0,82.0,0.0,0.0,?,0.0,65.96341463414635,?,0.0,1.0,142.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.631046116,6.25943158436339E-8,16000.0,92.0,0.0,0.0,?,0.0,118.0,?,0.0,2.0,7.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.663543536,6.581538072958796E-8,17000.0,113.0,0.0,0.0,?,0.0,104.41592920353982,?,0.0,3.0,10.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.690148962,6.847926111846956E-8,18000.0,113.0,0.0,0.0,?,0.0,104.41592920353982,?,0.0,0.0,45.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.716690006,7.113702480727393E-8,19000.0,113.0,0.0,0.0,?,0.0,104.41592920353982,?,0.0,3.0,76.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.743390363,7.381107331628186E-8,20000.0,113.0,0.0,0.0,?,0.0,104.41592920353982,?,0.0,3.0,100.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.770705318,7.654701318063049E-8,21000.0,113.0,0.0,1.0,0.0,0.0,104.41592920353982,1.0,0.0,1.0,131.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.797152465,7.91963594565913E-8,22000.0,113.0,0.0,1.0,0.0,0.0,104.41592920353982,1.0,0.0,5.0,174.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.82316362,8.180235317614551E-8,23000.0,113.0,0.0,1.0,0.0,0.0,104.41592920353982,1.0,0.0,1.0,198.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
