learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.610321278,4.5109077825147663E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,43.0,2878680.0
2000.0,0.916965886,6.809061416858973E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,87.0,2896984.0
3000.0,1.172147892,8.734709665835152E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,135.0,2916952.0
4000.0,1.406383038,1.0510355875186002E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,167.0,2930264.0
5000.0,1.689908863,1.267277624203896E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,2948152.0
6000.0,1.905364975,1.432647064985072E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,255.0,2966872.0
7000.0,2.070006315,1.5597232915785019E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,295.0,2983512.0
8000.0,2.225075322,1.6800287129702957E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,2998904.0
9000.0,2.388243755,1.8073202239701587E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,372.0,3015544.0
10000.0,2.582738926,1.960076098154349E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,421.0,3035928.0
11000.0,2.750106799,2.0922827867423684E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,463.0,3053400.0
12000.0,5.003603704,6.32906878573676E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,507.0,7268528.0
13000.0,5.183726293,6.668328665734766E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,536.0,7280592.0
14000.0,5.365815163,7.012056281096054E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,575.0,7296816.0
15000.0,5.591827895,7.4396958566206984E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,616.0,7313872.0
16000.0,5.815378804,7.863687861536692E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,7331344.0
17000.0,6.0211503,8.255021967389569E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,706.0,7351312.0
18000.0,6.196088728,8.588471134397422E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,746.0,7367952.0
19000.0,6.375309112,8.930853618286287E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,786.0,7384592.0
20000.0,6.550342808,9.266250709702142E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,826.0,7406960.0
21000.0,6.732552119,9.616240811843754E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,869.0,7424848.0
22000.0,6.921828659,9.980803865228922E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,918.0,7445232.0
23000.0,7.099137637,1.0322984221512018E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,953.0,7459792.0
24000.0,7.274504875,1.0662058983767791E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,987.0,7473936.0
25000.0,7.454266584,1.101040434561294E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1027.0,7490576.0
26000.0,14.826712588,2.153281780167732E-5,26000.0,8.0,0.0,1.0,5153.0,644.125,0.8571428571428571,0.0,1.0,1.0,1070.0,5517040.0
27000.0,14.964886083,2.173069676454666E-5,27000.0,8.0,0.0,1.0,5153.0,644.125,0.8571428571428571,0.0,1.0,1.0,1115.0,5535760.0
28000.0,15.093508936,2.1915396528341455E-5,28000.0,8.0,0.0,1.0,5153.0,644.125,0.8571428571428571,0.0,1.0,3.0,1151.0,5550736.0
29000.0,15.232664882,2.211585058392269E-5,29000.0,8.0,0.0,1.0,5153.0,644.125,0.8571428571428571,0.0,1.0,1.0,1193.0,5568208.0
30000.0,15.365384942,2.230764793008027E-5,30000.0,8.0,0.0,1.0,5153.0,644.125,0.8571428571428571,0.0,1.0,2.0,1236.0,5586096.0
31000.0,15.505847346,2.2511510703443048E-5,31000.0,8.0,0.0,1.0,5153.0,644.125,0.8571428571428571,0.0,1.0,1.0,1294.0,5610224.0
32000.0,15.639581169,2.2706255479697804E-5,32000.0,8.0,0.0,1.0,5153.0,644.125,0.8571428571428571,0.0,1.0,1.0,1339.0,5628944.0
33000.0,15.769549856,2.2896048932597868E-5,33000.0,8.0,0.0,1.0,5153.0,644.125,0.8571428571428571,0.0,1.0,4.0,1377.0,5644752.0
