learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.091002091,7.170421399490701E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,29.0,316920.0
2000.0,0.179901742,1.4459075370838659E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,316920.0
3000.0,0.2282529,1.8423262584306713E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,316920.0
4000.0,0.26131109,2.1133618644411777E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,316920.0
5000.0,0.282407105,2.2863226711257464E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,316920.0
6000.0,0.308433428,2.4997058063346064E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,316920.0
7000.0,0.335930488,2.725147136322947E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,224.0,316920.0
8000.0,0.360427222,2.9259895643254537E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,316920.0
9000.0,0.382756638,3.109062708905381E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,316920.0
10000.0,0.405055832,3.291888071072392E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,316920.0
11000.0,0.427070011,3.472376668484675E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,325.0,316920.0
12000.0,0.448761876,3.650222696224642E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,316920.0
13000.0,0.470504644,3.8284860645828566E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,398.0,316920.0
14000.0,0.492183995,4.006229493252106E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,433.0,316920.0
15000.0,0.513958986,4.18475704970811E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,465.0,316920.0
16000.0,0.535625528,4.362395460677437E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,489.0,316920.0
17000.0,0.557362905,4.540614629611787E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,521.0,316920.0
18000.0,0.579062423,4.718523402332432E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,544.0,316920.0
19000.0,0.600851435,4.8971659133649534E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,584.0,316920.0
20000.0,0.622722287,5.076479409529931E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,612.0,316920.0
21000.0,0.644838008,5.257800523710541E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,641.0,316920.0
22000.0,0.666820994,5.438033377730391E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,674.0,316920.0
