learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.397582503,2.6212606765989833E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,2566888.0
2000.0,0.709681119,4.69577187263562E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11.0,2569368.0
3000.0,0.851063154,5.711213872224713E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,18.0,2776280.0
4000.0,0.974392477,6.627676886165204E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,28.0,2872440.0
5000.0,1.076305239,7.385980048548864E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,2876184.0
6000.0,1.222819006,8.478038419965033E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,49.0,2881176.0
7000.0,1.353580037,9.453948356601408E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,2884920.0
8000.0,1.50212103,1.0564633805735615E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,2890328.0
9000.0,1.624981683,1.1484357445096988E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,79.0,2893656.0
10000.0,1.690121906,1.1972271625832838E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,2895320.0
11000.0,1.782314762,1.2663609544640405E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,91.0,2898648.0
12000.0,1.918614869,1.3687313476794522E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,102.0,2903224.0
13000.0,2.042319205,1.46174798796507E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,110.0,2906552.0
14000.0,2.154143105,1.5459998887342193E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,124.0,2912376.0
15000.0,2.228437328,1.6020316326217269E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,2915288.0
16000.0,2.312708441,1.6656875795140591E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,2919864.0
17000.0,2.403674713,1.734537911142117E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,156.0,2925688.0
18000.0,2.482650337,1.794389284006413E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,165.0,2929432.0
