learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.093309678,7.352245476543903E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,316920.0
2000.0,0.174562591,1.401396304640298E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,316920.0
3000.0,0.232826626,1.879088157547017E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,62.0,316920.0
4000.0,0.256561808,2.0736868163707355E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,83.0,316920.0
5000.0,0.277250018,2.243304134639601E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,316920.0
6000.0,0.303103698,2.455271814249456E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,135.0,316920.0
7000.0,0.33070731,2.6815867367088794E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,164.0,316920.0
8000.0,0.357793822,2.903662089129289E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,202.0,316920.0
9000.0,0.384716,3.124390109306822E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,231.0,316920.0
10000.0,0.411765831,3.346164723632857E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,316920.0
11000.0,0.438808066,3.5678770603065685E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,286.0,316920.0
12000.0,0.465824798,3.7893803044358886E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,316920.0
13000.0,0.492901582,4.0113758994837596E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,316920.0
14000.0,0.516019489,4.200913679181908E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,382.0,316920.0
15000.0,0.538616103,4.38617751151137E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,413.0,316920.0
16000.0,0.560958055,4.5693534355343625E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,435.0,316920.0
17000.0,0.582958705,4.749731112151717E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,470.0,316920.0
18000.0,0.604882347,4.929477419963106E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,498.0,316920.0
19000.0,0.626871007,5.109756793651108E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,521.0,316920.0
20000.0,0.64895491,5.2908170402248695E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,552.0,316920.0
21000.0,0.671265174,5.473733162477612E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,576.0,316920.0
22000.0,0.693400486,5.655214898233612E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,611.0,316920.0
23000.0,0.715486121,5.836289345030362E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,646.0,316920.0
24000.0,0.737673632,6.018199046975622E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,676.0,316920.0
25000.0,0.759769667,6.19935876070025E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,697.0,316920.0
26000.0,0.791154331,6.456673557023828E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,733.0,316920.0
27000.0,0.82431625,6.728559610453745E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,764.0,316920.0
28000.0,0.857546711,7.001007622130836E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,793.0,316920.0
29000.0,0.88212633,7.202529602952302E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,815.0,316920.0
30000.0,0.904807993,7.388490730180715E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,851.0,316920.0
31000.0,0.927005389,7.570481476701175E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,883.0,316920.0
32000.0,0.94912523,7.751836369703213E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,914.0,316920.0
33000.0,0.971354859,7.934091386308893E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,938.0,316920.0
34000.0,0.993462622,8.11534725489219E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,981.0,316920.0
35000.0,1.015632192,8.297109863188117E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1015.0,316920.0
36000.0,1.0377829,8.478717826792348E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1041.0,316920.0
37000.0,1.059883788,8.659917329017072E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1071.0,316920.0
38000.0,1.081971811,8.841011354412262E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1095.0,316920.0
39000.0,1.104067545,9.022168600315227E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1131.0,316920.0
40000.0,1.126205272,9.20367013603573E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1163.0,316920.0
41000.0,1.148324686,9.385021528174479E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1193.0,316920.0
42000.0,1.163751448,9.511501586140444E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1229.0,316920.0
43000.0,1.178659774,9.633731120546658E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1259.0,316920.0
44000.0,1.193638703,9.756539510809505E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1288.0,316920.0
45000.0,1.21023459,9.892604924261569E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1309.0,316920.0
46000.0,1.225203037,1.0015327375299606E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1338.0,316920.0
47000.0,1.240122848,1.0137651072269925E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1371.0,316920.0
48000.0,1.255042085,1.0259970063161724E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1400.0,316920.0
49000.0,1.270008829,1.0382678551740322E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1425.0,316920.0
50000.0,1.284989338,1.0505499896017212E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1454.0,316920.0
51000.0,1.299951507,1.0628170875346287E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1488.0,316920.0
52000.0,1.314872907,1.0750507600119336E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1524.0,316920.0
53000.0,1.329775871,1.0872693172865236E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1562.0,316920.0
54000.0,1.344708022,1.0995118042324978E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1585.0,316920.0
55000.0,1.359639215,1.1117535057388866E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1621.0,316920.0
56000.0,1.374577293,1.1240008520798757E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1652.0,316920.0
57000.0,1.389473724,1.1362140531156211E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1682.0,316920.0
58000.0,1.404356411,1.1484159857988978E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1706.0,316920.0
59000.0,1.419236145,1.1606154973933474E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1729.0,316920.0
60000.0,1.434134503,1.1728302783268815E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1753.0,316920.0
61000.0,1.449088929,1.1850910279730336E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1782.0,316920.0
62000.0,1.464087962,1.1973883497523765E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1810.0,316920.0
63000.0,1.479121808,1.2097142138159522E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1845.0,316920.0
64000.0,1.494002862,1.2219148076444862E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1873.0,316920.0
65000.0,1.508916488,1.2341421064189323E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1909.0,316920.0
66000.0,1.523794759,1.2463404185372715E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1943.0,316920.0
67000.0,1.538660897,1.2585287831206495E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1979.0,316920.0
68000.0,1.553541804,1.2707292564276606E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2015.0,316920.0
69000.0,1.568398098,1.2829095501683652E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2044.0,316920.0
70000.0,1.583263223,1.2950970842190706E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2068.0,316920.0
71000.0,1.598228126,1.307366423688332E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2107.0,316920.0
72000.0,1.613086212,1.319548186643794E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2132.0,316920.0
73000.0,1.627934507,1.3317219222099207E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2159.0,316920.0
74000.0,1.642775949,1.3438900391774247E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2197.0,316920.0
75000.0,1.657611328,1.3560531852470085E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2234.0,316920.0
76000.0,1.673226201,1.3688554184192785E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2258.0,316920.0
77000.0,1.688192773,1.3811261262587575E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2284.0,316920.0
78000.0,1.703031289,1.3932918442740409E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2313.0,316920.0
79000.0,1.717869774,1.4054575368732208E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2347.0,316920.0
80000.0,1.733008614,1.4178694828197353E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2380.0,316920.0
81000.0,1.747965244,1.4301320394688588E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2409.0,316920.0
82000.0,1.762847724,1.442333802438154E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2445.0,316920.0
83000.0,1.77823628,1.4549504841169955E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2470.0,316920.0
84000.0,1.793349784,1.4673416577280802E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2508.0,316920.0
85000.0,1.808463162,1.4797327280350022E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2538.0,316920.0
86000.0,1.823528814,1.4920846690207714E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2568.0,316920.0
87000.0,1.838394999,1.5042730721382418E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2599.0,316920.0
88000.0,1.853277152,1.5164745670086388E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2627.0,316920.0
89000.0,1.868189976,1.528701208243891E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2657.0,316920.0
90000.0,1.883098124,1.5409240157468861E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2678.0,316920.0
91000.0,1.897997874,1.553139937945455E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2708.0,316920.0
92000.0,1.9129072,1.565363711260383E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2735.0,316920.0
93000.0,1.927795262,1.577570050768057E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2764.0,316920.0
94000.0,1.942690491,1.5897822663148861E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2806.0,316920.0
95000.0,1.95762743,1.60202867881904E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2833.0,316920.0
96000.0,1.972514301,1.6142340418564152E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2864.0,316920.0
97000.0,1.987365187,1.62640990171687E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2891.0,316920.0
98000.0,2.002278565,1.6386369971624882E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2924.0,316920.0
99000.0,2.017163596,1.6508408516311394E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2953.0,316920.0
100000.0,2.032048364,1.6630444904728479E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2982.0,316920.0
