learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.088780639,8.441609015019818E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,29.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.187236868,1.8312217225974634E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.238815323,2.34831518291206E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26390365,2.5998351212648884E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.287165491,2.833043848745732E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.313994985,3.102019642823893E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.35237074,3.488831931503283E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,224.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.381977312,3.787254356684784E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.412238925,4.0922793336177456E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.442162394,4.3938959540364646E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.472407066,4.6987501724532084E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,325.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.499343653,4.970260214840166E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.524147339,5.220271466718987E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,398.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.551171539,5.493822352551959E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,433.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.57598009,5.7449454608135344E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,465.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.600474435,5.992888037195016E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,489.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
