learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.637081063,4.765794892807843E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,2914680.0
2000.0,0.972091487,7.306211585188781E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,2931224.0
3000.0,1.375823198,1.1140120137187218E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,93.0,3670720.0
4000.0,1.649768662,1.39038303034604E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,3899696.0
5000.0,1.848710896,1.6072336208467846E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,155.0,4213432.0
6000.0,2.057605775,1.8433908771072927E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,4369944.0
7000.0,2.220806071,2.0304090743347607E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,209.0,4429608.0
8000.0,2.403895168,2.2508486046977318E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,241.0,4654032.0
9000.0,2.589364009,2.482792219194395E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,270.0,4834080.0
10000.0,2.906457313,2.889861253554645E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,305.0,4962304.0
11000.0,3.15142728,3.2095587790122814E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,5044624.0
12000.0,3.328522379,3.446866094433746E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,362.0,5179728.0
13000.0,3.514925133,3.6989780885198857E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,394.0,5228096.0
14000.0,3.714798107,3.9712136153886654E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,431.0,5264936.0
15000.0,3.908490448,4.239552232524821E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,467.0,5355168.0
16000.0,4.085179696,4.485706660929589E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,498.0,5385176.0
17000.0,5.870923417,8.333743659047378E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,532.0,8329568.0
18000.0,6.067560747,8.758041972510279E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,559.0,8340800.0
19000.0,6.261777872,9.177807789121621E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,592.0,8354528.0
20000.0,6.450929504,9.587414644512884E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,617.0,8370656.0
21000.0,6.651404448,1.002231877241322E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,653.0,8385632.0
22000.0,6.844322321,1.0441430914800948E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,682.0,8397696.0
23000.0,7.039960677,1.0867084914242214E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,712.0,8410176.0
24000.0,7.233242078,1.1288193266701204E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,740.0,8421824.0
25000.0,7.437127243,1.1733282058720873E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,780.0,8438464.0
26000.0,7.631488322,1.2158206932987424E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,810.0,8450944.0
27000.0,7.835402763,1.2604588565090533E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,836.0,8461760.0
28000.0,8.114356129,1.3215925637640243E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,859.0,8471328.0
29000.0,8.361946231,1.3759328271805082E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,889.0,8483808.0
30000.0,8.561995937,1.4199122798758466E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,923.0,8497952.0
31000.0,8.765271919,1.4646841361035375E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,961.0,8513760.0
32000.0,8.96228705,1.5081427582809778E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,992.0,8526656.0
33000.0,9.160122702,1.5518526354601468E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1025.0,8540384.0
34000.0,9.353050675,1.594538420501956E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1054.0,8552448.0
35000.0,9.539975115,1.635940165981924E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1076.0,8561600.0
36000.0,9.726106509,1.6772083262052737E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1097.0,8570336.0
37000.0,9.925444162,1.721481744278318E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1133.0,8585312.0
38000.0,10.109055245,1.76230967402596E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1157.0,8595296.0
39000.0,10.292374164,1.8031180139039973E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1180.0,8604864.0
40000.0,10.484625742,1.84601160475395E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1213.0,8624320.0
41000.0,10.679670136,1.88960387182626E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1249.0,8639296.0
42000.0,10.866471925,1.93140820272043E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1276.0,8650528.0
43000.0,11.045894058,1.9715957988121234E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1294.0,8658016.0
44000.0,11.245016286,2.0162751799028838E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1331.0,8673408.0
45000.0,11.450924112,2.062576843543815E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1376.0,8692128.0
46000.0,11.643179773,2.1058727402371773E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1407.0,8705024.0
47000.0,11.848951258,2.1522832590765366E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1439.0,8718336.0
48000.0,12.047358798,2.1971054830499763E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1473.0,8732480.0
49000.0,12.237953209,2.240213923158876E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1498.0,8742880.0
50000.0,12.43485409,2.2848165631063026E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1530.0,8756192.0
51000.0,12.631296532,2.329374550835837E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1558.0,8767840.0
52000.0,12.823668399,2.373060989233602E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1583.0,8778240.0
53000.0,13.019758067,2.4176486950968098E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1610.0,8789472.0
54000.0,13.218740571,2.4629584295511833E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1640.0,8801952.0
55000.0,13.412553827,2.507134891369918E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1661.0,8810688.0
