learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060956965,5.75603396753884E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164905033,1.6016516503944166E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210625534,2.052948544210858E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253475191,2.475907975587166E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,163.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.282857494,2.7662382006574838E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.30818541,3.0165065187277896E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,246.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.334174148,3.2733045019503275E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,289.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.377585858,3.727309879466478E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,350.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.404107049,4.010171804505919E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,397.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.432303759,4.310903987701569E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,441.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.458193373,4.587029824379418E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,490.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.48395806,4.861823251373653E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,537.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.509938602,5.13891888119239E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.536978567,5.42731379350606E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,649.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.562824429,5.702972992959951E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,699.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.587823148,5.969596983559017E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,738.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.612949293,6.237580036941503E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,795.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.638955828,6.514952895260934E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,843.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.663892926,6.780919666707102E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,887.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.689103546,7.049803688719455E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.720696613,7.387021279068457E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,984.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.747525725,7.652672807567649E-8,22000.0,1.0,1.0,1.0,1040.0,1040.0,?,0.0,1.0,3.0,84.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.772937925,7.904294619445999E-8,23000.0,1.0,1.0,1.0,1040.0,1040.0,?,0.0,1.0,3.0,139.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.804405911,8.214575964238494E-8,24000.0,45.0,1.0,1.0,1040.0,23.11111111111111,0.9772727272727273,0.0,1.0,2.0,37.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.829562423,8.463666052069515E-8,25000.0,45.0,1.0,1.0,1040.0,23.11111111111111,0.9772727272727273,0.0,1.0,1.0,82.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.854697263,8.712541552107781E-8,26000.0,45.0,1.0,1.0,1040.0,23.11111111111111,0.9772727272727273,0.0,1.0,4.0,138.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.87994728,8.962557490416905E-8,27000.0,45.0,1.0,1.0,1040.0,23.11111111111111,0.9772727272727273,0.0,1.0,2.0,199.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.905815506,9.218694696018885E-8,28000.0,45.0,1.0,1.0,1040.0,23.11111111111111,0.9772727272727273,0.0,1.0,5.0,246.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.930115206,9.459300961596062E-8,29000.0,45.0,1.0,1.0,1040.0,23.11111111111111,0.9772727272727273,0.0,1.0,2.0,293.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.955104614,9.706736450012151E-8,30000.0,45.0,1.0,1.0,1040.0,23.11111111111111,0.9772727272727273,0.0,1.0,1.0,349.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.982437676,9.977377897215592E-8,31000.0,45.0,1.0,1.0,1040.0,23.11111111111111,0.9772727272727273,0.0,1.0,1.0,406.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.007231717,1.022287893688182E-7,32000.0,45.0,1.0,1.0,1040.0,23.11111111111111,0.9772727272727273,0.0,1.0,3.0,455.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.031419483,1.0462376875124456E-7,33000.0,45.0,1.0,1.0,1040.0,23.11111111111111,0.9772727272727273,0.0,1.0,2.0,500.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.055864421,1.0704421231410568E-7,34000.0,45.0,1.0,1.0,1040.0,23.11111111111111,0.9772727272727273,0.0,1.0,2.0,567.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.081139719,1.0954687492439728E-7,35000.0,45.0,1.0,1.0,1040.0,23.11111111111111,0.9772727272727273,0.0,1.0,1.0,628.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.105458861,1.1195486265208984E-7,36000.0,45.0,1.0,1.0,1040.0,23.11111111111111,0.9772727272727273,0.0,1.0,1.0,678.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.129690189,1.1435415537589124E-7,37000.0,45.0,1.0,1.0,1040.0,23.11111111111111,0.9772727272727273,0.0,1.0,4.0,735.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.15342325,1.1670411162141088E-7,38000.0,45.0,1.0,1.0,1040.0,23.11111111111111,0.9772727272727273,0.0,1.0,0.0,777.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.170463967,1.1839141775281477E-7,39000.0,45.0,1.0,1.0,1040.0,23.11111111111111,0.9772727272727273,0.0,1.0,0.0,836.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
