learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.607837362,4.456419773521151E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,32.0,2855704.0
2000.0,0.898254677,6.624074153892634E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,68.0,2886240.0
3000.0,1.161096009,8.600052205591339E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,2905968.0
4000.0,1.459076424,1.0855016798237214E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,155.0,2925192.0
5000.0,1.729566889,1.2921830200901545E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,196.0,2953600.0
6000.0,2.015782258,1.5124394002089504E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,240.0,2974664.0
7000.0,2.191064837,1.6482201104012379E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,2994344.0
8000.0,2.358270235,1.7785536769529223E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,3013064.0
9000.0,2.510760322,1.8980405406757048E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,3028872.0
10000.0,2.69563159,2.0439548450994097E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,418.0,3050920.0
11000.0,2.87214291,2.184182660870099E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,466.0,3070888.0
12000.0,5.202261033,7.904775619872803E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,505.0,9489984.0
13000.0,5.424310163,8.450948374130142E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,548.0,9507872.0
14000.0,5.63315231,8.965490069474962E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,586.0,9523680.0
15000.0,5.847772494,9.495260777757883E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,629.0,9541568.0
16000.0,6.063150555,1.0027945287100617E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,674.0,9560288.0
17000.0,6.270879271,1.0542448765132702E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,707.0,9574016.0
18000.0,6.561676204,1.126369745405016E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,739.0,9587328.0
19000.0,6.823506633,1.191425731210717E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,780.0,9604384.0
20000.0,7.046280825,1.2469400417821491E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,834.0,9632576.0
21000.0,7.26314524,1.3010820199420726E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,877.0,9650464.0
22000.0,7.477174159,1.3546082280308208E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,917.0,9667104.0
23000.0,7.695812561,1.4093813346207623E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,957.0,9683744.0
24000.0,15.379770474,2.4570076698664252E-5,24000.0,92.0,0.0,1.0,3120.0,33.91304347826087,0.989010989010989,0.0,1.0,5.0,996.0,5270160.0
25000.0,15.521058817,2.4763392642658563E-5,25000.0,92.0,0.0,1.0,3120.0,33.91304347826087,0.989010989010989,0.0,1.0,4.0,1041.0,5288880.0
26000.0,15.65390621,2.4945745541980036E-5,26000.0,92.0,0.0,1.0,3120.0,33.91304347826087,0.989010989010989,0.0,1.0,5.0,1082.0,5305936.0
27000.0,15.786886241,2.5128852956542254E-5,27000.0,92.0,0.0,1.0,3120.0,33.91304347826087,0.989010989010989,0.0,1.0,1.0,1122.0,5322576.0
28000.0,15.915359278,2.53062245376321E-5,28000.0,92.0,0.0,1.0,3120.0,33.91304347826087,0.989010989010989,0.0,1.0,3.0,1156.0,5336720.0
29000.0,16.046953924,2.548844401525215E-5,29000.0,92.0,0.0,1.0,3120.0,33.91304347826087,0.989010989010989,0.0,1.0,2.0,1194.0,5352528.0
30000.0,16.169829157,2.5659078976609428E-5,30000.0,92.0,0.0,1.0,3120.0,33.91304347826087,0.989010989010989,0.0,1.0,0.0,1231.0,5367920.0
31000.0,16.293764907,2.5831840218998073E-5,31000.0,92.0,0.0,1.0,3120.0,33.91304347826087,0.989010989010989,0.0,1.0,3.0,1280.0,5388304.0
32000.0,16.412693146,2.5998158758763132E-5,32000.0,92.0,0.0,1.0,3120.0,33.91304347826087,0.989010989010989,0.0,1.0,5.0,1322.0,5405776.0
33000.0,16.525914115,2.6156873534621467E-5,33000.0,92.0,0.0,1.0,3120.0,33.91304347826087,0.989010989010989,0.0,1.0,3.0,1353.0,5418672.0
34000.0,16.644492482,2.6323608841494014E-5,34000.0,92.0,0.0,1.0,3120.0,33.91304347826087,0.989010989010989,0.0,1.0,1.0,1393.0,5435312.0
35000.0,16.761215262,2.6488174629683833E-5,35000.0,92.0,0.0,1.0,3120.0,33.91304347826087,0.989010989010989,0.0,1.0,5.0,1428.0,5449872.0
36000.0,16.880568685,2.6656975959013895E-5,36000.0,92.0,0.0,1.0,3120.0,33.91304347826087,0.989010989010989,0.0,1.0,2.0,1469.0,5466928.0
37000.0,17.003782542,2.6831886843592707E-5,37000.0,92.0,0.0,1.0,3120.0,33.91304347826087,0.989010989010989,0.0,1.0,5.0,1518.0,5487312.0
38000.0,17.122379922,2.7000793134601946E-5,38000.0,92.0,0.0,1.0,3120.0,33.91304347826087,0.989010989010989,0.0,1.0,1.0,1561.0,5505200.0
39000.0,17.236601621,2.7163885528714416E-5,39000.0,92.0,0.0,1.0,3120.0,33.91304347826087,0.989010989010989,0.0,1.0,2.0,1595.0,5519344.0
40000.0,17.350560762,2.7327201144066275E-5,40000.0,92.0,0.0,1.0,3120.0,33.91304347826087,0.989010989010989,0.0,1.0,2.0,1630.0,5539632.0
41000.0,17.469210588,2.7497788080291646E-5,41000.0,92.0,0.0,2.0,1560.0,33.91304347826087,0.989010989010989,0.5,1.0,0.0,1673.0,5557520.0
42000.0,17.584622926,2.7664179931513853E-5,42000.0,92.0,0.0,2.0,1560.0,33.91304347826087,0.989010989010989,0.5,1.0,4.0,1710.0,5572912.0
43000.0,17.701100482,2.7832596399896876E-5,43000.0,92.0,0.0,2.0,1560.0,33.91304347826087,0.989010989010989,0.5,1.0,4.0,1749.0,5589136.0
44000.0,17.820418612,2.8005672253677906E-5,44000.0,92.0,0.0,2.0,1560.0,33.91304347826087,0.989010989010989,0.5,1.0,1.0,1792.0,5607024.0
45000.0,17.937626802,2.8176166880418233E-5,45000.0,92.0,0.0,2.0,1560.0,33.91304347826087,0.989010989010989,0.5,1.0,1.0,1830.0,5622832.0
46000.0,18.056546728,2.8349663374932652E-5,46000.0,92.0,0.0,2.0,1560.0,33.91304347826087,0.989010989010989,0.5,1.0,3.0,1870.0,5639472.0
47000.0,18.173512224,2.852077422966839E-5,47000.0,92.0,0.0,2.0,1560.0,33.91304347826087,0.989010989010989,0.5,1.0,3.0,1907.0,5654864.0
48000.0,18.298986397,2.8704926728274278E-5,48000.0,92.0,0.0,2.0,1560.0,33.91304347826087,0.989010989010989,0.5,1.0,2.0,1951.0,5673168.0
49000.0,18.415368177,2.8876210700531735E-5,49000.0,92.0,0.0,2.0,1560.0,33.91304347826087,0.989010989010989,0.5,1.0,1.0,1989.0,5688976.0
50000.0,18.53987035,2.9060075544002334E-5,50000.0,92.0,0.0,2.0,1560.0,33.91304347826087,0.989010989010989,0.5,1.0,5.0,2036.0,5708528.0
51000.0,18.662432017,2.9241681388826984E-5,51000.0,92.0,0.0,2.0,1560.0,33.91304347826087,0.989010989010989,0.5,1.0,0.0,2082.0,5727664.0
52000.0,18.779146891,2.9415075932263277E-5,52000.0,92.0,0.0,2.0,1560.0,33.91304347826087,0.989010989010989,0.5,1.0,2.0,2118.0,5742640.0
53000.0,18.899057985,2.9593760860687344E-5,53000.0,92.0,0.0,2.0,1560.0,33.91304347826087,0.989010989010989,0.5,1.0,1.0,2160.0,5760112.0
54000.0,19.017317044,2.9770480369500994E-5,54000.0,92.0,0.0,2.0,1560.0,33.91304347826087,0.989010989010989,0.5,1.0,4.0,2199.0,5776336.0
55000.0,19.142665047,2.9958467681326825E-5,55000.0,92.0,0.0,2.0,1560.0,33.91304347826087,0.989010989010989,0.5,1.0,5.0,2249.0,5797136.0
56000.0,19.258727592,3.013296654684387E-5,56000.0,92.0,0.0,2.0,1560.0,33.91304347826087,0.989010989010989,0.5,1.0,1.0,2284.0,5811696.0
