learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066822008,6.352037293728855E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,18.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139822552,1.3634055169307522E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,38.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.180353411,1.7677126954506255E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238520526,2.3850487269792294E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,80.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264335098,2.6431496648904354E-8,5000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,19.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.292331001,2.9230601287157173E-8,6000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,39.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.324047913,3.240174227483157E-8,7000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,3.0,58.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.354939135,3.5490328586246406E-8,8000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,2.0,75.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.393049814,3.9488928910622166E-8,9000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,2.0,101.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.42435163,4.2773138347330194E-8,10000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,128.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.455316922,4.602203943974028E-8,11000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,5.0,153.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.48661161,4.9305501001473104E-8,12000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,174.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.517867544,5.2584896465171546E-8,13000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,198.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.554600758,5.6442317177798186E-8,14000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,4.0,223.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.592036043,6.043885360619674E-8,15000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,247.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.62233315,6.367332856212639E-8,16000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,3.0,273.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.64835288,6.645115698795766E-8,17000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,2.0,293.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.679844758,6.979213217931489E-8,18000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,320.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.706432803,7.261285943894957E-8,19000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,3.0,337.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.733087182,7.54406240765502E-8,20000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,4.0,353.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.765368578,7.863105744418997E-8,21000.0,72.0,1.0,1.0,939.0,13.041666666666666,230.2394366197183,0.0,1.0,2.0,4.0,25760.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.791434817,8.123960281832763E-8,22000.0,72.0,1.0,1.0,939.0,13.041666666666666,230.2394366197183,0.0,1.0,5.0,18.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.81785492,8.38835606775681E-8,23000.0,72.0,1.0,1.0,939.0,13.041666666666666,230.2394366197183,0.0,1.0,1.0,40.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.844182565,8.651826592126239E-8,24000.0,72.0,1.0,1.0,939.0,13.041666666666666,230.2394366197183,0.0,1.0,3.0,57.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
