learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07762339,7.329808324865169E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.227840076,2.2157363209095266E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.286446274,2.7942250630996294E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.344362011,3.365898418367323E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,82.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.379610011,3.7138235846563344E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,102.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.418420372,4.096912023848957E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,126.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.456102585,4.468864765115496E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.49362215,4.839212044158743E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.529714553,5.195472124604301E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.572683893,5.620057568206969E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,217.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.608917155,5.978082979335967E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,242.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.644910862,6.333741317432374E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,262.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
