learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069953726,7.228407660557164E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.183193576,1.9568964783781106E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,20.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.240666228,2.594445587969489E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,30.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.294908005,3.192966162963874E-8,4000.0,71.0,0.0,0.0,?,0.0,0.9859154929577465,?,0.0,3.0,11.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.327338997,3.5493968473184444E-8,5000.0,136.0,0.0,0.0,?,0.0,11.823529411764707,?,0.0,0.0,7.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.359324679,3.904415383083953E-8,6000.0,136.0,0.0,0.0,?,0.0,11.823529411764707,?,0.0,2.0,20.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.392360483,4.2713219949238835E-8,7000.0,136.0,0.0,0.0,?,0.0,11.823529411764707,?,0.0,1.0,28.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.431622112,4.703831921467351E-8,8000.0,198.0,0.0,0.0,?,0.0,22.32323232323232,?,0.0,0.0,8.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.463969287,5.061731389171341E-8,9000.0,198.0,0.0,0.0,?,0.0,22.32323232323232,?,0.0,4.0,17.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.496331993,5.4213900763994714E-8,10000.0,198.0,0.0,0.0,?,0.0,22.32323232323232,?,0.0,4.0,26.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.534666827,5.8396837704299645E-8,11000.0,234.0,0.0,0.0,?,0.0,33.98717948717949,?,0.0,5.0,1.0,22560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.56708405,6.199579325399052E-8,12000.0,269.0,0.0,0.0,?,0.0,29.695167286245354,?,0.0,5.0,12.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.594763049,6.507083137066414E-8,13000.0,269.0,0.0,0.0,?,0.0,29.695167286245354,?,0.0,4.0,22.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.627167499,6.858272758004152E-8,14000.0,333.0,0.0,0.0,?,0.0,32.792792792792795,?,0.0,5.0,2.0,20608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.654730053,7.162937025145523E-8,15000.0,333.0,0.0,0.0,?,0.0,32.792792792792795,?,0.0,5.0,14.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.682371222,7.469860381298594E-8,16000.0,333.0,0.0,0.0,?,0.0,32.792792792792795,?,0.0,1.0,24.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.710049389,7.77757262473512E-8,17000.0,333.0,0.0,0.0,?,0.0,32.792792792792795,?,0.0,4.0,42.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.73743379,8.082262624438231E-8,18000.0,333.0,0.0,0.0,?,0.0,32.792792792792795,?,0.0,2.0,51.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.764125665,8.379385401929625E-8,19000.0,333.0,0.0,0.0,?,0.0,32.792792792792795,?,0.0,1.0,58.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.791126032,8.680115411563052E-8,20000.0,333.0,0.0,0.0,?,0.0,32.792792792792795,?,0.0,2.0,67.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.818386872,8.98398352931771E-8,21000.0,333.0,0.0,1.0,0.0,0.0,32.792792792792795,1.0,0.0,5.0,75.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.845552065,9.286976651878199E-8,22000.0,333.0,0.0,1.0,0.0,0.0,32.792792792792795,1.0,0.0,3.0,85.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.872703348,9.589955107235038E-8,23000.0,333.0,0.0,1.0,0.0,0.0,32.792792792792795,1.0,0.0,1.0,92.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.905036713,9.941786285851564E-8,24000.0,367.0,0.0,1.0,3717.0,10.128065395095367,56.5655737704918,0.0,1.0,2.0,5.0,22224.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.932389875,1.0244345484508408E-7,25000.0,367.0,0.0,1.0,3717.0,10.128065395095367,56.5655737704918,0.0,1.0,2.0,13.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.959634825,1.0545843054126533E-7,26000.0,367.0,0.0,1.0,3717.0,10.128065395095367,56.5655737704918,0.0,1.0,1.0,20.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.987446724,1.0855168695408436E-7,27000.0,367.0,0.0,1.0,3717.0,10.128065395095367,56.5655737704918,0.0,1.0,1.0,36.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.014897361,1.1160652475822096E-7,28000.0,367.0,0.0,1.0,3717.0,10.128065395095367,56.5655737704918,0.0,1.0,3.0,45.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.04156697,1.1457659866904425E-7,29000.0,367.0,0.0,1.0,3717.0,10.128065395095367,56.5655737704918,0.0,1.0,1.0,54.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.073191407,1.1806077013089217E-7,30000.0,387.0,0.0,1.0,3717.0,9.604651162790697,67.34715025906736,0.0,1.0,2.0,10.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.10575703,1.2164823085789672E-7,31000.0,405.0,0.0,1.0,3717.0,9.177777777777777,68.08415841584159,0.0,1.0,1.0,8.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
