learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.088726489,8.394225586737611E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.165629654,1.599901276852108E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210904641,2.047615803026698E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,93.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253648955,2.4703050528141777E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27678441,2.6990865491657624E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,155.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.304328667,2.9714657322141448E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.341154329,3.33600778914926E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,209.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.371241628,3.6338459071736373E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,241.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.401088585,3.92930484822496E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,270.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.44833908,4.426674032113619E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,305.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.485628372,4.8188652538748256E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.516591408,5.144519892699189E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,362.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.54752401,5.469854441036367E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,394.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.580906143,5.820952003475072E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,431.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.606350295,6.088561618041041E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,467.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.631564123,6.353748793184965E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,498.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.656874323,6.619949563664075E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,532.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.681966833,6.883860773186511E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,559.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.706964141,7.146770692883061E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,592.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.744003682,7.534802006260804E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,617.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.78024223,7.893674643786006E-8,21000.0,4.0,3.0,1.0,219.0,54.75,0.6666666666666666,0.0,1.0,4.0,32.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.80637241,8.152443472371749E-8,22000.0,4.0,3.0,1.0,219.0,54.75,0.6666666666666666,0.0,1.0,0.0,61.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.832547826,8.411660275932403E-8,23000.0,4.0,3.0,1.0,219.0,54.75,0.6666666666666666,0.0,1.0,1.0,91.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.858490589,8.668573102089268E-8,24000.0,4.0,3.0,1.0,219.0,54.75,0.6666666666666666,0.0,1.0,2.0,119.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.884661564,8.927745926145466E-8,25000.0,4.0,3.0,1.0,219.0,54.75,0.6666666666666666,0.0,1.0,3.0,159.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.927405897,9.378549196366844E-8,26000.0,4.0,3.0,1.0,219.0,54.75,0.6666666666666666,0.0,1.0,3.0,189.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.95547929,9.674625342194408E-8,27000.0,4.0,3.0,1.0,219.0,54.75,0.6666666666666666,0.0,1.0,3.0,215.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.98285038,9.963294646766868E-8,28000.0,4.0,3.0,1.0,219.0,54.75,0.6666666666666666,0.0,1.0,4.0,238.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.010418964,1.025404682255992E-7,29000.0,4.0,3.0,1.0,219.0,54.75,0.6666666666666666,0.0,1.0,1.0,268.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.03762264,1.0540950494745957E-7,30000.0,4.0,3.0,1.0,219.0,54.75,0.6666666666666666,0.0,1.0,2.0,302.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.06404428,1.0819606421289762E-7,31000.0,4.0,3.0,1.0,219.0,54.75,0.6666666666666666,0.0,1.0,5.0,340.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.090081808,1.1094211309167664E-7,32000.0,4.0,3.0,1.0,219.0,54.75,0.6666666666666666,0.0,1.0,5.0,371.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.117295679,1.1381222502959897E-7,33000.0,4.0,3.0,1.0,219.0,54.75,0.6666666666666666,0.0,1.0,4.0,404.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.148247149,1.1705596058197117E-7,34000.0,4.0,3.0,1.0,219.0,54.75,0.6666666666666666,0.0,1.0,5.0,433.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.178999773,1.2027370162510834E-7,35000.0,4.0,3.0,1.0,219.0,54.75,0.6666666666666666,0.0,1.0,2.0,455.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.205803195,1.2307822559242658E-7,36000.0,4.0,3.0,1.0,219.0,54.75,0.6666666666666666,0.0,1.0,0.0,476.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.227752957,1.2537489627895052E-7,37000.0,4.0,3.0,1.0,219.0,54.75,0.6666666666666666,0.0,1.0,2.0,512.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
