learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.603529714,4.463359099961611E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,39.0,2877016.0
2000.0,0.974030843,7.304267029356357E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,2965024.0
3000.0,1.268171727,9.610093442053742E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,3030216.0
4000.0,1.458760139,1.1124036168776266E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,3070544.0
5000.0,1.667130333,1.2790307485886518E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,3091096.0
6000.0,1.83595851,1.416633814228771E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,3150544.0
7000.0,2.015066716,1.56684324061182E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,3241784.0
8000.0,2.204930027,1.729562568157762E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,3312840.0
9000.0,2.386836044,1.8865502326729458E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,3335960.0
10000.0,2.58026775,2.056401527605597E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,385.0,3394248.0
11000.0,2.817214888,2.2667285772984826E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,435.0,3431200.0
12000.0,3.008374433,2.438654889263076E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,480.0,3476552.0
13000.0,5.128739345,6.708722200913293E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,524.0,7784424.0
14000.0,5.326557394,7.1080107509142634E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,567.0,7802312.0
15000.0,5.52009487,7.499492255960229E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,607.0,7818952.0
16000.0,5.71588787,7.89644222305027E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,650.0,7836840.0
17000.0,5.906907902,8.284476120125922E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,687.0,7852232.0
18000.0,6.091670482,8.660395288339967E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,717.0,7864712.0
19000.0,6.279558666,9.043341105395189E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,750.0,7878440.0
20000.0,6.469587518,9.431647312444686E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,785.0,7898728.0
21000.0,6.65176389,9.80441745914285E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,811.0,7909544.0
22000.0,6.933966533,1.0383228503430655E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,856.0,7928264.0
23000.0,7.164175351,1.0856264862966297E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,891.0,7942824.0
24000.0,14.685034169,2.084329429435253E-5,24000.0,40.0,0.0,1.0,3149.0,78.725,0.9743589743589743,0.0,1.0,3.0,926.0,5133000.0
25000.0,14.814487844,2.10156291076501E-5,25000.0,40.0,0.0,1.0,3149.0,78.725,0.9743589743589743,0.0,1.0,0.0,957.0,5145896.0
26000.0,14.943878409,2.1188409053959397E-5,26000.0,40.0,0.0,1.0,3149.0,78.725,0.9743589743589743,0.0,1.0,2.0,995.0,5161704.0
27000.0,15.066990983,2.135317675041122E-5,27000.0,40.0,0.0,1.0,3149.0,78.725,0.9743589743589743,0.0,1.0,1.0,1023.0,5173352.0
28000.0,15.188362258,2.15161364562114E-5,28000.0,40.0,0.0,1.0,3149.0,78.725,0.9743589743589743,0.0,1.0,1.0,1063.0,5189992.0
29000.0,15.303836291,2.1671650438445976E-5,29000.0,40.0,0.0,1.0,3149.0,78.725,0.9743589743589743,0.0,1.0,4.0,1101.0,5205800.0
30000.0,15.417621639,2.1825306541726998E-5,30000.0,40.0,0.0,1.0,3149.0,78.725,0.9743589743589743,0.0,1.0,3.0,1135.0,5219944.0
31000.0,15.533814517,2.1982701461481393E-5,31000.0,40.0,0.0,1.0,3149.0,78.725,0.9743589743589743,0.0,1.0,4.0,1174.0,5236168.0
32000.0,15.653901527,2.214597878809806E-5,32000.0,40.0,0.0,1.0,3149.0,78.725,0.9743589743589743,0.0,1.0,2.0,1221.0,5255720.0
33000.0,15.771725904,2.2306686914482336E-5,33000.0,40.0,0.0,1.0,3149.0,78.725,0.9743589743589743,0.0,1.0,1.0,1261.0,5272360.0
34000.0,15.892174872,2.2471571168916E-5,34000.0,40.0,0.0,1.0,3149.0,78.725,0.9743589743589743,0.0,1.0,2.0,1307.0,5291496.0
35000.0,16.012158807,2.2636412813355255E-5,35000.0,40.0,0.0,1.0,3149.0,78.725,0.9743589743589743,0.0,1.0,3.0,1353.0,5310632.0
36000.0,16.129123142,2.279760944288345E-5,36000.0,40.0,0.0,1.0,3149.0,78.725,0.9743589743589743,0.0,1.0,0.0,1393.0,5327272.0
37000.0,16.248891853,2.2963251001875484E-5,37000.0,40.0,0.0,1.0,3149.0,78.725,0.9743589743589743,0.0,1.0,1.0,1438.0,5345992.0
38000.0,16.368194379,2.312882558894538E-5,38000.0,40.0,0.0,1.0,3149.0,78.725,0.9743589743589743,0.0,1.0,3.0,1483.0,5364712.0
39000.0,16.485230234,2.3291758179313674E-5,39000.0,40.0,0.0,1.0,3149.0,78.725,0.9743589743589743,0.0,1.0,1.0,1523.0,5381352.0
40000.0,16.603808233,2.3457562129722726E-5,40000.0,40.0,0.0,1.0,3149.0,78.725,0.9743589743589743,0.0,1.0,4.0,1566.0,5404968.0
41000.0,16.719589963,2.361991717737926E-5,41000.0,40.0,0.0,2.0,1574.5,78.725,0.9743589743589743,0.5,1.0,5.0,1603.0,5420360.0
42000.0,16.836384267,2.378414460434357E-5,42000.0,40.0,0.0,2.0,1574.5,78.725,0.9743589743589743,0.5,1.0,2.0,1639.0,5435336.0
43000.0,16.952096263,2.394728602097573E-5,43000.0,40.0,0.0,2.0,1574.5,78.725,0.9743589743589743,0.5,1.0,5.0,1674.0,5449896.0
44000.0,17.076317134,2.4123079093136343E-5,44000.0,40.0,0.0,2.0,1574.5,78.725,0.9743589743589743,0.5,1.0,5.0,1723.0,5470280.0
45000.0,17.195316542,2.4291995198052248E-5,45000.0,40.0,0.0,2.0,1574.5,78.725,0.9743589743589743,0.5,1.0,2.0,1763.0,5486920.0
