learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065166071,6.399759818058875E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,32.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146636639,1.4749423763097989E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,66.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187105597,1.8896960816060504E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.227650261,2.3052256740406156E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,130.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.252974868,2.5647696580597097E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,161.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.280699857,2.848914407154752E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,193.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.318778198,3.2395614615707763E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.351383619,3.5740616350852785E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.381947753,3.8876201726769414E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,298.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.412319867,4.199208770260215E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,322.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.440757421,4.49095064800895E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.465891475,4.748801801782516E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
